index,image_link,group_id,entity_name
19273,https://m.media-amazon.com/images/I/51+T-TUtaZL.jpg,524117,height
19274,https://m.media-amazon.com/images/I/51+T0LM6-2L.jpg,961822,item_volume
19275,https://m.media-amazon.com/images/I/51+T8Cb4iRL.jpg,311997,width
19276,https://m.media-amazon.com/images/I/51+Tc9pwuiL.jpg,681045,depth
19277,https://m.media-amazon.com/images/I/51+Tc9pwuiL.jpg,681045,height
19278,https://m.media-amazon.com/images/I/51+Tc9pwuiL.jpg,681045,width
19279,https://m.media-amazon.com/images/I/51+TvvkoUjL.jpg,752266,height
19280,https://m.media-amazon.com/images/I/51+UIlLkkcL.jpg,276611,depth
19281,https://m.media-amazon.com/images/I/51+Ubz3cW9S.jpg,970563,height
19282,https://m.media-amazon.com/images/I/51+UdQff-UL.jpg,616171,width
19283,https://m.media-amazon.com/images/I/51+UdQff-UL.jpg,616171,depth
19284,https://m.media-amazon.com/images/I/51+UdlnDkzL.jpg,311997,width
19285,https://m.media-amazon.com/images/I/51+Ui8mS4DL.jpg,347320,height
19286,https://m.media-amazon.com/images/I/51+Ui8mS4DL.jpg,347320,width
19287,https://m.media-amazon.com/images/I/51+UnuVRM6L.jpg,436746,depth
19288,https://m.media-amazon.com/images/I/51+UnuVRM6L.jpg,436746,width
19289,https://m.media-amazon.com/images/I/51+V-NQl8QL.jpg,524117,height
19290,https://m.media-amazon.com/images/I/51+V8QVULpL.jpg,658003,height
19291,https://m.media-amazon.com/images/I/51+V8ZQj1tL.jpg,276611,height
19292,https://m.media-amazon.com/images/I/51+V8ZQj1tL.jpg,276611,width
19293,https://m.media-amazon.com/images/I/51+V9CssVML.jpg,589105,depth
19294,https://m.media-amazon.com/images/I/51+V9CssVML.jpg,589105,height
19295,https://m.media-amazon.com/images/I/51+VNrfdkdL.jpg,752266,height
19296,https://m.media-amazon.com/images/I/51+VOZ+1RhL.jpg,598989,height
19297,https://m.media-amazon.com/images/I/51+VV3dcBwL.jpg,816782,depth
19298,https://m.media-amazon.com/images/I/51+VVRd3QyL.jpg,276611,depth
19299,https://m.media-amazon.com/images/I/51+VVRd3QyL.jpg,276611,width
19300,https://m.media-amazon.com/images/I/51+VVRd3QyL.jpg,276611,height
19301,https://m.media-amazon.com/images/I/51+VXsKw+lL.jpg,611510,width
19302,https://m.media-amazon.com/images/I/51+VaJcTd0L.jpg,860821,item_weight
19303,https://m.media-amazon.com/images/I/51+VaJcTd0L.jpg,860821,wattage
19304,https://m.media-amazon.com/images/I/51+VaJcTd0L.jpg,860821,voltage
19305,https://m.media-amazon.com/images/I/51+VdXUzDTL.jpg,295706,height
19306,https://m.media-amazon.com/images/I/51+VfgRQEHL.jpg,594224,depth
19307,https://m.media-amazon.com/images/I/51+VfgRQEHL.jpg,594224,height
19308,https://m.media-amazon.com/images/I/51+VfgRQEHL.jpg,594224,width
19309,https://m.media-amazon.com/images/I/51+VisF4yOL.jpg,523149,item_weight
19310,https://m.media-amazon.com/images/I/51+VmZ82zlL.jpg,192915,width
19311,https://m.media-amazon.com/images/I/51+W0Ch5JLL.jpg,952353,voltage
