index,image_link,group_id,entity_name
98824,https://m.media-amazon.com/images/I/61AiPgz3kcL.jpg,944592,depth
98825,https://m.media-amazon.com/images/I/61AiPgz3kcL.jpg,944592,width
98826,https://m.media-amazon.com/images/I/61AiRcO-i9L.jpg,276688,height
98827,https://m.media-amazon.com/images/I/61AiRcO-i9L.jpg,276688,depth
98828,https://m.media-amazon.com/images/I/61Aid5dzIQL.jpg,598989,depth
98829,https://m.media-amazon.com/images/I/61Aid5dzIQL.jpg,598989,width
98830,https://m.media-amazon.com/images/I/61Aih433W0S.jpg,965725,width
98831,https://m.media-amazon.com/images/I/61AikMHY-iL.jpg,721542,height
98832,https://m.media-amazon.com/images/I/61Aim2EDwhL.jpg,347830,height
98833,https://m.media-amazon.com/images/I/61Aizi8S3hL.jpg,944936,depth
98834,https://m.media-amazon.com/images/I/61Aizi8S3hL.jpg,944936,width
98835,https://m.media-amazon.com/images/I/61Aj+AtzUML.jpg,866516,height
98836,https://m.media-amazon.com/images/I/61Aj+AtzUML.jpg,866516,depth
98837,https://m.media-amazon.com/images/I/61Aj-BvU1DL.jpg,276611,height
98838,https://m.media-amazon.com/images/I/61Aj3CfYcML.jpg,180726,height
98839,https://m.media-amazon.com/images/I/61Aj7JPuyqL.jpg,119607,depth
98840,https://m.media-amazon.com/images/I/61Aj7JPuyqL.jpg,119607,width
98841,https://m.media-amazon.com/images/I/61Aj8N0m7JL.jpg,978900,height
98842,https://m.media-amazon.com/images/I/61Aj9NFvHcL.jpg,949192,depth
98843,https://m.media-amazon.com/images/I/61AjD-Nv2XS.jpg,801829,height
98844,https://m.media-amazon.com/images/I/61AjFZMmz2L.jpg,489118,item_weight
98845,https://m.media-amazon.com/images/I/61AjI1wrgCL.jpg,276611,height
98846,https://m.media-amazon.com/images/I/61AjMsJJwAL.jpg,145452,height
98847,https://m.media-amazon.com/images/I/61AjMsJJwAL.jpg,145452,depth
98848,https://m.media-amazon.com/images/I/61AjRP9SKyL.jpg,347404,height
98849,https://m.media-amazon.com/images/I/61AjRP9SKyL.jpg,347404,depth
98850,https://m.media-amazon.com/images/I/61AjRP9SKyL.jpg,347404,width
98851,https://m.media-amazon.com/images/I/61AjS0YUvSL.jpg,892291,wattage
98852,https://m.media-amazon.com/images/I/61AjS0YUvSL.jpg,892291,item_weight
98853,https://m.media-amazon.com/images/I/61AjYwbhOiL.jpg,939129,height
98854,https://m.media-amazon.com/images/I/61AjpqThfSL.jpg,730429,width
98855,https://m.media-amazon.com/images/I/61AjuPZPd+S.jpg,437623,height
98856,https://m.media-amazon.com/images/I/61AjwOK327L.jpg,347404,width
98857,https://m.media-amazon.com/images/I/61AjxJMcImL.jpg,737148,height
98858,https://m.media-amazon.com/images/I/61Ak+8wTpGL.jpg,142748,width
98859,https://m.media-amazon.com/images/I/61Ak+8wTpGL.jpg,142748,depth
98860,https://m.media-amazon.com/images/I/61Ak8vxE7hL.jpg,810266,depth
98861,https://m.media-amazon.com/images/I/61Ak8vxE7hL.jpg,810266,width
98862,https://m.media-amazon.com/images/I/61Ak8vxE7hL.jpg,810266,height
98863,https://m.media-amazon.com/images/I/61Ak9LfEWLL.jpg,823083,depth
98864,https://m.media-amazon.com/images/I/61Ak9LfEWLL.jpg,823083,height
98865,https://m.media-amazon.com/images/I/61Ak9LfEWLL.jpg,823083,width
98866,https://m.media-amazon.com/images/I/61AkAuN-RbL.jpg,120219,height
98867,https://m.media-amazon.com/images/I/61AkH55svBL.jpg,478357,height
98868,https://m.media-amazon.com/images/I/61AkPZ85+GL.jpg,292475,depth
98869,https://m.media-amazon.com/images/I/61AkPZ85+GL.jpg,292475,height
98870,https://m.media-amazon.com/images/I/61AkPwxygdL.jpg,849273,depth
98871,https://m.media-amazon.com/images/I/61AkRfMGupL.jpg,231838,height
98872,https://m.media-amazon.com/images/I/61AkRfMGupL.jpg,231838,depth
98873,https://m.media-amazon.com/images/I/61AkZrU6hVL.jpg,573063,height
98874,https://m.media-amazon.com/images/I/61AkZrU6hVL.jpg,573063,depth
98875,https://m.media-amazon.com/images/I/61AkZrU6hVL.jpg,573063,width
98876,https://m.media-amazon.com/images/I/61AkcV44CAL.jpg,355666,item_weight
98877,https://m.media-amazon.com/images/I/61AkfuQPoJL.jpg,416664,height
98878,https://m.media-amazon.com/images/I/61AkiVlve2L.jpg,881883,depth
98879,https://m.media-amazon.com/images/I/61AkiVlve2L.jpg,881883,height
98880,https://m.media-amazon.com/images/I/61AkiVlve2L.jpg,881883,width
98881,https://m.media-amazon.com/images/I/61Ako6uIHvL.jpg,181357,depth
98882,https://m.media-amazon.com/images/I/61Ako6uIHvL.jpg,181357,width
98883,https://m.media-amazon.com/images/I/61AkuoVj9mL.jpg,558806,width
98884,https://m.media-amazon.com/images/I/61AkuoVj9mL.jpg,558806,height
98885,https://m.media-amazon.com/images/I/61Al9jeY0aL.jpg,244283,depth
98886,https://m.media-amazon.com/images/I/61Al9kYe5TL.jpg,460806,width
98887,https://m.media-amazon.com/images/I/61Al9kYe5TL.jpg,460806,height
98888,https://m.media-amazon.com/images/I/61Al9kYe5TL.jpg,460806,depth
98889,https://m.media-amazon.com/images/I/61AlDbvvFdL.jpg,900671,wattage
98890,https://m.media-amazon.com/images/I/61AlDbvvFdL.jpg,900671,voltage
98891,https://m.media-amazon.com/images/I/61AlK0kdqsL.jpg,558806,height
98892,https://m.media-amazon.com/images/I/61AlK0kdqsL.jpg,558806,depth
98893,https://m.media-amazon.com/images/I/61AlK0kdqsL.jpg,558806,width
98894,https://m.media-amazon.com/images/I/61AlL9sZkXL.jpg,237000,depth
98895,https://m.media-amazon.com/images/I/61AlNY+to6L.jpg,433914,width
98896,https://m.media-amazon.com/images/I/61AlNY+to6L.jpg,433914,depth
98897,https://m.media-amazon.com/images/I/61AlNg+kSQL.jpg,892291,item_weight
98898,https://m.media-amazon.com/images/I/61AlNg+kSQL.jpg,892291,wattage
98899,https://m.media-amazon.com/images/I/61AlQ9HhppL.jpg,416664,width
98900,https://m.media-amazon.com/images/I/61AlZRqlJjL.jpg,120219,height
98901,https://m.media-amazon.com/images/I/61Alj+HPQuL.jpg,311997,height
98902,https://m.media-amazon.com/images/I/61Alj+HPQuL.jpg,311997,width
98903,https://m.media-amazon.com/images/I/61AloyouomL.jpg,365756,depth
98904,https://m.media-amazon.com/images/I/61AloyouomL.jpg,365756,height
98905,https://m.media-amazon.com/images/I/61Alq+a7pvL.jpg,407808,width
98906,https://m.media-amazon.com/images/I/61Alq+a7pvL.jpg,407808,depth
98907,https://m.media-amazon.com/images/I/61Alq1urhaL.jpg,154981,height
98908,https://m.media-amazon.com/images/I/61Alq1urhaL.jpg,154981,width
98909,https://m.media-amazon.com/images/I/61Am0l+vQFS.jpg,681445,width
98910,https://m.media-amazon.com/images/I/61Am3QPhNrL.jpg,483370,height
98911,https://m.media-amazon.com/images/I/61Am3QPhNrL.jpg,483370,depth
98912,https://m.media-amazon.com/images/I/61Am5gZGKeL.jpg,437623,depth
98913,https://m.media-amazon.com/images/I/61Am5gZGKeL.jpg,437623,height
98914,https://m.media-amazon.com/images/I/61Am6JgDLUS.jpg,276700,height
98915,https://m.media-amazon.com/images/I/61Am6JgDLUS.jpg,276700,depth
98916,https://m.media-amazon.com/images/I/61Am6UCn2ZL.jpg,751532,height
98917,https://m.media-amazon.com/images/I/61Am9GnE7cL.jpg,113134,depth
98918,https://m.media-amazon.com/images/I/61AmGQiS7VL.jpg,722930,height
98919,https://m.media-amazon.com/images/I/61AmJCrqdqL.jpg,442321,width
98920,https://m.media-amazon.com/images/I/61AmLj1YlYL.jpg,922872,height
98921,https://m.media-amazon.com/images/I/61AmLj1YlYL.jpg,922872,depth
98922,https://m.media-amazon.com/images/I/61AmPZcS9DL.jpg,375438,width
98923,https://m.media-amazon.com/images/I/61AmQHxKlcL.jpg,522832,width
98924,https://m.media-amazon.com/images/I/61AmYe4bdHL.jpg,494658,depth
98925,https://m.media-amazon.com/images/I/61AmbjYzxLL.jpg,752266,width
98926,https://m.media-amazon.com/images/I/61AmbjYzxLL.jpg,752266,height
98927,https://m.media-amazon.com/images/I/61AmbjYzxLL.jpg,752266,depth
98928,https://m.media-amazon.com/images/I/61AmbmYPvOL.jpg,303395,width
98929,https://m.media-amazon.com/images/I/61AmhISzYXL.jpg,876642,height
98930,https://m.media-amazon.com/images/I/61AmjyWum1L.jpg,226504,width
98931,https://m.media-amazon.com/images/I/61AmkDDqwgL.jpg,200507,height
98932,https://m.media-amazon.com/images/I/61AmpLfQuDL.jpg,648011,height
98933,https://m.media-amazon.com/images/I/61AmrnNZsPL.jpg,589528,item_volume
98934,https://m.media-amazon.com/images/I/61Amu8odN7L.jpg,611510,height
98935,https://m.media-amazon.com/images/I/61AmxDMjgQL.jpg,745488,width
98936,https://m.media-amazon.com/images/I/61AmxbGsR2L.jpg,416664,width
98937,https://m.media-amazon.com/images/I/61AmxbGsR2L.jpg,416664,height
98938,https://m.media-amazon.com/images/I/61AmxbGsR2L.jpg,416664,depth
98939,https://m.media-amazon.com/images/I/61AmxwN03XL.jpg,594224,height
98940,https://m.media-amazon.com/images/I/61An-Mm8RIL.jpg,288715,item_weight
98941,https://m.media-amazon.com/images/I/61An0sKH+1L.jpg,494219,item_volume
98942,https://m.media-amazon.com/images/I/61An3hXP1iL.jpg,529606,width
98943,https://m.media-amazon.com/images/I/61An3hXP1iL.jpg,529606,depth
98944,https://m.media-amazon.com/images/I/61An764srzL.jpg,536334,depth
98945,https://m.media-amazon.com/images/I/61AnGq1VnaL.jpg,150535,depth
98946,https://m.media-amazon.com/images/I/61AnGq1VnaL.jpg,150535,width
98947,https://m.media-amazon.com/images/I/61AnGq1VnaL.jpg,150535,height
98948,https://m.media-amazon.com/images/I/61AnKWr79QL.jpg,453674,height
98949,https://m.media-amazon.com/images/I/61AnL8yilXL.jpg,701880,item_weight
98950,https://m.media-amazon.com/images/I/61AnL8yilXL.jpg,701880,maximum_weight_recommendation
98951,https://m.media-amazon.com/images/I/61AnLnG76cL.jpg,801829,height
