index,image_link,group_id,entity_name
38794,https://m.media-amazon.com/images/I/51JlcUhrAmL.jpg,846116,depth
38795,https://m.media-amazon.com/images/I/51Jlu-mZJXL.jpg,611510,width
38796,https://m.media-amazon.com/images/I/51JlzcsxeeL.jpg,152057,item_weight
38797,https://m.media-amazon.com/images/I/51Jm+PwoqPL.jpg,516127,depth
38798,https://m.media-amazon.com/images/I/51Jm5CYdsLL.jpg,184557,height
38799,https://m.media-amazon.com/images/I/51Jm5CYdsLL.jpg,184557,width
38800,https://m.media-amazon.com/images/I/51JmHtl8LVL.jpg,355666,item_weight
38801,https://m.media-amazon.com/images/I/51JmLWqxkIL.jpg,281678,item_weight
38802,https://m.media-amazon.com/images/I/51JmNsLWh9S.jpg,237000,depth
38803,https://m.media-amazon.com/images/I/51JmNsLWh9S.jpg,237000,height
38804,https://m.media-amazon.com/images/I/51JmP0ApswL.jpg,816782,width
38805,https://m.media-amazon.com/images/I/51JmP0ApswL.jpg,816782,depth
38806,https://m.media-amazon.com/images/I/51JmP0ApswL.jpg,816782,height
38807,https://m.media-amazon.com/images/I/51JmW55vkuL.jpg,149159,width
38808,https://m.media-amazon.com/images/I/51JmW9asMkL.jpg,558832,height
38809,https://m.media-amazon.com/images/I/51JmmUenTBL.jpg,931856,depth
38810,https://m.media-amazon.com/images/I/51JmmUenTBL.jpg,931856,height
38811,https://m.media-amazon.com/images/I/51JmmUenTBL.jpg,931856,width
38812,https://m.media-amazon.com/images/I/51Jmx5ETVHL.jpg,932012,depth
38813,https://m.media-amazon.com/images/I/51JmxKbJnQS.jpg,963595,width
38814,https://m.media-amazon.com/images/I/51JnDCQ0p1L.jpg,668889,depth
38815,https://m.media-amazon.com/images/I/51JnFOHHxBL.jpg,276611,width
38816,https://m.media-amazon.com/images/I/51JnFOHHxBL.jpg,276611,height
38817,https://m.media-amazon.com/images/I/51JnG0XaZdL.jpg,494219,item_volume
38818,https://m.media-amazon.com/images/I/51JnMv3VGXS.jpg,311997,height
38819,https://m.media-amazon.com/images/I/51JnR5nf3IL.jpg,594224,depth
38820,https://m.media-amazon.com/images/I/51JnUSJCHwL.jpg,347404,depth
38821,https://m.media-amazon.com/images/I/51JnUSJCHwL.jpg,347404,width
38822,https://m.media-amazon.com/images/I/51JniuAaiNL.jpg,462757,maximum_weight_recommendation
38823,https://m.media-amazon.com/images/I/51JnlJgXYLL.jpg,826444,depth
38824,https://m.media-amazon.com/images/I/51JnlJgXYLL.jpg,826444,width
38825,https://m.media-amazon.com/images/I/51JnmKW8JrL.jpg,860821,width
38826,https://m.media-amazon.com/images/I/51JnmKW8JrL.jpg,860821,depth
38827,https://m.media-amazon.com/images/I/51JnmKW8JrL.jpg,860821,height
38828,https://m.media-amazon.com/images/I/51JnuNsk5UL.jpg,396159,depth
38829,https://m.media-amazon.com/images/I/51JnvdOJUxL.jpg,296275,depth
38830,https://m.media-amazon.com/images/I/51JnvdOJUxL.jpg,296275,height
38831,https://m.media-amazon.com/images/I/51Jnx5VvifL.jpg,210293,depth
38832,https://m.media-amazon.com/images/I/51Jnx5VvifL.jpg,210293,width
38833,https://m.media-amazon.com/images/I/51Jo1qqlFwL.jpg,150913,depth
38834,https://m.media-amazon.com/images/I/51Jo1qqlFwL.jpg,150913,height
38835,https://m.media-amazon.com/images/I/51Jo6-O36vL.jpg,355666,item_weight
38836,https://m.media-amazon.com/images/I/51Jo8n00ZUL.jpg,486636,item_weight
38837,https://m.media-amazon.com/images/I/51JoD5Vs4GL.jpg,469317,maximum_weight_recommendation
38838,https://m.media-amazon.com/images/I/51JoIUtJZYL.jpg,453674,depth
38839,https://m.media-amazon.com/images/I/51JoIUtJZYL.jpg,453674,width
38840,https://m.media-amazon.com/images/I/51JoLyIdsYL.jpg,830996,height
38841,https://m.media-amazon.com/images/I/51JoNVQjVbL.jpg,784538,width
38842,https://m.media-amazon.com/images/I/51JoNVQjVbL.jpg,784538,depth
38843,https://m.media-amazon.com/images/I/51JoPDXvXaL.jpg,276611,height
38844,https://m.media-amazon.com/images/I/51JoXtgVl-L.jpg,833373,height
38845,https://m.media-amazon.com/images/I/51JoeV95y4L.jpg,789706,depth
38846,https://m.media-amazon.com/images/I/51JoiQgMk6L.jpg,939129,height
38847,https://m.media-amazon.com/images/I/51JooKkJo7S.jpg,149159,height
