index,image_link,group_id,entity_name
112079,https://m.media-amazon.com/images/I/61i9jd52+mL.jpg,272691,maximum_weight_recommendation
112080,https://m.media-amazon.com/images/I/61iA6QhBCZL.jpg,892291,item_weight
112081,https://m.media-amazon.com/images/I/61iA6QhBCZL.jpg,892291,wattage
112082,https://m.media-amazon.com/images/I/61iA8md2caL.jpg,525429,voltage
112083,https://m.media-amazon.com/images/I/61iA8md2caL.jpg,525429,wattage
112084,https://m.media-amazon.com/images/I/61iAy9vza1L.jpg,426261,item_weight
112085,https://m.media-amazon.com/images/I/61iBrr178+L.jpg,969033,maximum_weight_recommendation
112086,https://m.media-amazon.com/images/I/61iBxnlGViL.jpg,907907,item_weight
112087,https://m.media-amazon.com/images/I/61iCDFtE96L.jpg,983323,wattage
112088,https://m.media-amazon.com/images/I/61iCDFtE96L.jpg,983323,voltage
112089,https://m.media-amazon.com/images/I/61iD62dRc0L.jpg,142748,item_weight
112090,https://m.media-amazon.com/images/I/61iDuHfdIhL.jpg,998545,item_weight
112091,https://m.media-amazon.com/images/I/61iEA2XM0zL.jpg,749917,item_weight
112092,https://m.media-amazon.com/images/I/61iEhwu8V8L.jpg,749917,item_weight
112093,https://m.media-amazon.com/images/I/61iEkgFmPFL.jpg,404222,item_weight
112094,https://m.media-amazon.com/images/I/61iFYr3lB1L.jpg,721522,maximum_weight_recommendation
112095,https://m.media-amazon.com/images/I/61iGD8uEuaS.jpg,907907,item_weight
112096,https://m.media-amazon.com/images/I/61iIoW2XvUL.jpg,892291,wattage
112097,https://m.media-amazon.com/images/I/61iIoW2XvUL.jpg,892291,item_weight
112098,https://m.media-amazon.com/images/I/61iIoWAcdSL.jpg,866950,item_weight
112099,https://m.media-amazon.com/images/I/61iJYYs7O9L.jpg,373966,item_volume
112100,https://m.media-amazon.com/images/I/61iKUlP6ieL.jpg,288715,item_weight
112101,https://m.media-amazon.com/images/I/61iKqDmpRbL.jpg,525429,wattage
112102,https://m.media-amazon.com/images/I/61iKqDmpRbL.jpg,525429,voltage
112103,https://m.media-amazon.com/images/I/61iLIWIRAEL.jpg,142295,item_volume
112104,https://m.media-amazon.com/images/I/61iLrWZ5DtL.jpg,525429,voltage
112105,https://m.media-amazon.com/images/I/61iLrWZ5DtL.jpg,525429,wattage
