index,image_link,group_id,entity_name
11512,https://m.media-amazon.com/images/I/41YcGFUh2LL.jpg,995842,height
11513,https://m.media-amazon.com/images/I/41YcGFUh2LL.jpg,995842,width
11514,https://m.media-amazon.com/images/I/41Yd9MRLUGL.jpg,926285,item_weight
11515,https://m.media-amazon.com/images/I/41YdB9ys0ML.jpg,939426,maximum_weight_recommendation
11516,https://m.media-amazon.com/images/I/41YdK2Ues1L.jpg,219199,depth
11517,https://m.media-amazon.com/images/I/41YdK2Ues1L.jpg,219199,width
11518,https://m.media-amazon.com/images/I/41YdOf8nt3L.jpg,483370,height
11519,https://m.media-amazon.com/images/I/41YdYorCf3L.jpg,957050,voltage
11520,https://m.media-amazon.com/images/I/41YdYorCf3L.jpg,957050,wattage
11521,https://m.media-amazon.com/images/I/41Ye+bmp4bL.jpg,226504,height
11522,https://m.media-amazon.com/images/I/41Ye+bmp4bL.jpg,226504,height
11523,https://m.media-amazon.com/images/I/41Ye-cNconL.jpg,292475,height
11524,https://m.media-amazon.com/images/I/41Ye-cNconL.jpg,292475,depth
11525,https://m.media-amazon.com/images/I/41Ye-cNconL.jpg,292475,width
11526,https://m.media-amazon.com/images/I/41Ye-oFWzQL.jpg,507467,voltage
11527,https://m.media-amazon.com/images/I/41Ye33JxLkL.jpg,150913,maximum_weight_recommendation
11528,https://m.media-amazon.com/images/I/41Yexs1nK-L.jpg,752266,height
11529,https://m.media-amazon.com/images/I/41Yexs1nK-L.jpg,752266,depth
11530,https://m.media-amazon.com/images/I/41Yf6FfMfNL.jpg,521308,height
11531,https://m.media-amazon.com/images/I/41YfCFXEd0L.jpg,120569,item_weight
11532,https://m.media-amazon.com/images/I/41YfMIDFMeL.jpg,752266,height
11533,https://m.media-amazon.com/images/I/41Yfompg6rL.jpg,150913,item_weight
11534,https://m.media-amazon.com/images/I/41Yg3b5P+AL.jpg,826444,depth
11535,https://m.media-amazon.com/images/I/41Yg3b5P+AL.jpg,826444,height
11536,https://m.media-amazon.com/images/I/41Yg8kX1bCS.jpg,945489,width
11537,https://m.media-amazon.com/images/I/41Yg8kX1bCS.jpg,945489,height
11538,https://m.media-amazon.com/images/I/41Yg8kX1bCS.jpg,945489,depth
11539,https://m.media-amazon.com/images/I/41YgCzgE11L.jpg,640031,height
11540,https://m.media-amazon.com/images/I/41YgCzgE11L.jpg,640031,depth
11541,https://m.media-amazon.com/images/I/41YgE26NaBL.jpg,676087,depth
11542,https://m.media-amazon.com/images/I/41YgHnqc48L.jpg,478233,width
11543,https://m.media-amazon.com/images/I/41YgHnqc48L.jpg,478233,depth
11544,https://m.media-amazon.com/images/I/41Yh2g2oRDL.jpg,939426,maximum_weight_recommendation
11545,https://m.media-amazon.com/images/I/41YhOSyURhL.jpg,957050,voltage
11546,https://m.media-amazon.com/images/I/41YhOSyURhL.jpg,957050,wattage
11547,https://m.media-amazon.com/images/I/41Yib3Tp0SL.jpg,928606,wattage
11548,https://m.media-amazon.com/images/I/41Yib3Tp0SL.jpg,928606,voltage
11549,https://m.media-amazon.com/images/I/41YjOF9KdMS.jpg,810266,depth
11550,https://m.media-amazon.com/images/I/41YjUay2b+L.jpg,957185,item_weight
11551,https://m.media-amazon.com/images/I/41YjnN3lJvL.jpg,668667,width
11552,https://m.media-amazon.com/images/I/41YjnN3lJvL.jpg,668667,depth
11553,https://m.media-amazon.com/images/I/41YjnofKsgL.jpg,751532,maximum_weight_recommendation
11554,https://m.media-amazon.com/images/I/41YkZENGe+L.jpg,437623,height
11555,https://m.media-amazon.com/images/I/41Yl44b5tbL.jpg,961822,item_volume
11556,https://m.media-amazon.com/images/I/41Ym2i6uz0L.jpg,281678,item_weight
11557,https://m.media-amazon.com/images/I/41YmP8kaDQL.jpg,258617,depth
11558,https://m.media-amazon.com/images/I/41YmP8kaDQL.jpg,258617,width
11559,https://m.media-amazon.com/images/I/41YmpTdC4UL.jpg,681445,height
11560,https://m.media-amazon.com/images/I/41Yn5K1yQgL.jpg,728511,height
11561,https://m.media-amazon.com/images/I/41Yn5K1yQgL.jpg,728511,depth
11562,https://m.media-amazon.com/images/I/41YnIBPf5BL.jpg,529606,depth
11563,https://m.media-amazon.com/images/I/41YnIBPf5BL.jpg,529606,height
11564,https://m.media-amazon.com/images/I/41YnIBPf5BL.jpg,529606,width
11565,https://m.media-amazon.com/images/I/41YnfaqlDnL.jpg,957050,wattage
11566,https://m.media-amazon.com/images/I/41YnfaqlDnL.jpg,957050,voltage
11567,https://m.media-amazon.com/images/I/41Yod9TMIUL.jpg,721542,height
11568,https://m.media-amazon.com/images/I/41Yoi-7cLIL.jpg,801829,height
11569,https://m.media-amazon.com/images/I/41Yp6Ho0BlS.jpg,872083,item_weight
11570,https://m.media-amazon.com/images/I/41Yph1-npNL.jpg,276611,height
11571,https://m.media-amazon.com/images/I/41YqHxTk7zL.jpg,145452,item_weight
11572,https://m.media-amazon.com/images/I/41Yqbl3GAbL.jpg,276700,voltage
11573,https://m.media-amazon.com/images/I/41Yqbl3GAbL.jpg,276700,wattage
11574,https://m.media-amazon.com/images/I/41YqiWc2+8L.jpg,464488,width
11575,https://m.media-amazon.com/images/I/41YqiWc2+8L.jpg,464488,depth
11576,https://m.media-amazon.com/images/I/41YrdDfC0eL.jpg,709627,voltage
11577,https://m.media-amazon.com/images/I/41YritjFZRS.jpg,478357,height
11578,https://m.media-amazon.com/images/I/41YrqxPqwCS.jpg,208023,depth
11579,https://m.media-amazon.com/images/I/41YrqxPqwCS.jpg,208023,width
11580,https://m.media-amazon.com/images/I/41YsR+XC2bL.jpg,810266,depth
11581,https://m.media-amazon.com/images/I/41YsR+XC2bL.jpg,810266,height
11582,https://m.media-amazon.com/images/I/41Ysq2Cs18S.jpg,872083,item_weight
11583,https://m.media-amazon.com/images/I/41Yt3qrrcmL.jpg,872083,item_weight
11584,https://m.media-amazon.com/images/I/41YtCCo9TOL.jpg,611510,maximum_weight_recommendation
11585,https://m.media-amazon.com/images/I/41YtHdNULbL.jpg,886874,width
11586,https://m.media-amazon.com/images/I/41YtHdNULbL.jpg,886874,height
11587,https://m.media-amazon.com/images/I/41YtHdNULbL.jpg,886874,depth
11588,https://m.media-amazon.com/images/I/41Yua-uHN3L.jpg,478357,height
11589,https://m.media-amazon.com/images/I/41YvLFHheDL.jpg,242256,height
11590,https://m.media-amazon.com/images/I/41YvLFHheDL.jpg,242256,depth
11591,https://m.media-amazon.com/images/I/41YvSlmC2lL.jpg,823083,depth
11592,https://m.media-amazon.com/images/I/41YwXiHcBAS.jpg,306956,wattage
11593,https://m.media-amazon.com/images/I/41YwXiHcBAS.jpg,306956,voltage
11594,https://m.media-amazon.com/images/I/41YwXiHcBAS.jpg,306956,item_weight
11595,https://m.media-amazon.com/images/I/41YwdDGaR8L.jpg,569206,maximum_weight_recommendation
11596,https://m.media-amazon.com/images/I/41YwlZHjy6L.jpg,630390,item_weight
11597,https://m.media-amazon.com/images/I/41YwlwH8QKL.jpg,748919,item_weight
11598,https://m.media-amazon.com/images/I/41YxJhcZdHL.jpg,860821,wattage
11599,https://m.media-amazon.com/images/I/41YxJhcZdHL.jpg,860821,item_weight
11600,https://m.media-amazon.com/images/I/41YxJhcZdHL.jpg,860821,voltage
11601,https://m.media-amazon.com/images/I/41YxP7Fwj7L.jpg,810266,depth
11602,https://m.media-amazon.com/images/I/41YxP7Fwj7L.jpg,810266,width
11603,https://m.media-amazon.com/images/I/41YxPUiNl9L.jpg,978900,height
11604,https://m.media-amazon.com/images/I/41YyCKx95UL.jpg,776058,height
11605,https://m.media-amazon.com/images/I/41YyCKx95UL.jpg,776058,depth
11606,https://m.media-amazon.com/images/I/41YyCKx95UL.jpg,776058,width
11607,https://m.media-amazon.com/images/I/41YyJM8YYkL.jpg,436746,width
11608,https://m.media-amazon.com/images/I/41YyJM8YYkL.jpg,436746,height
11609,https://m.media-amazon.com/images/I/41YyJM8YYkL.jpg,436746,depth
11610,https://m.media-amazon.com/images/I/41YyLpAF0oL.jpg,521308,width
11611,https://m.media-amazon.com/images/I/41Yz7Jt-XeL.jpg,459271,maximum_weight_recommendation
11612,https://m.media-amazon.com/images/I/41YzARthx0L.jpg,161371,height
11613,https://m.media-amazon.com/images/I/41YzARthx0L.jpg,161371,width
11614,https://m.media-amazon.com/images/I/41YzXqcniDL.jpg,254449,item_volume
11615,https://m.media-amazon.com/images/I/41YzifaHNFL.jpg,941818,depth
11616,https://m.media-amazon.com/images/I/41Yzw+OtF+L.jpg,437623,height
11617,https://m.media-amazon.com/images/I/41Z+NfoCmoL.jpg,297918,item_weight
11618,https://m.media-amazon.com/images/I/41Z+TmhkABL.jpg,452717,maximum_weight_recommendation
11619,https://m.media-amazon.com/images/I/41Z+l-pcyXL.jpg,709627,voltage
11620,https://m.media-amazon.com/images/I/41Z--wwdgyL.jpg,625842,item_volume
11621,https://m.media-amazon.com/images/I/41Z-Ot7vCbS.jpg,120219,height
11622,https://m.media-amazon.com/images/I/41Z-QfA3qiL.jpg,784538,height
11623,https://m.media-amazon.com/images/I/41Z06XOq3tL.jpg,276700,voltage
11624,https://m.media-amazon.com/images/I/41Z06XOq3tL.jpg,276700,wattage
11625,https://m.media-amazon.com/images/I/41Z0YZGZurL.jpg,949192,depth
11626,https://m.media-amazon.com/images/I/41Z13QTgihL.jpg,801829,maximum_weight_recommendation
11627,https://m.media-amazon.com/images/I/41Z1NLduKKL.jpg,957185,item_weight
11628,https://m.media-amazon.com/images/I/41Z1bNqMsSL.jpg,211213,voltage
11629,https://m.media-amazon.com/images/I/41Z281duDaL.jpg,521308,width
11630,https://m.media-amazon.com/images/I/41Z2Uwy1a-L.jpg,522832,depth
11631,https://m.media-amazon.com/images/I/41Z2Uwy1a-L.jpg,522832,height
11632,https://m.media-amazon.com/images/I/41Z2Uwy1a-L.jpg,522832,width
11633,https://m.media-amazon.com/images/I/41Z2Xm0aL9L.jpg,681445,width
11634,https://m.media-amazon.com/images/I/41Z2Xm0aL9L.jpg,681445,depth
11635,https://m.media-amazon.com/images/I/41Z2vKXQIqS.jpg,107694,depth
11636,https://m.media-amazon.com/images/I/41Z2vKXQIqS.jpg,107694,width
11637,https://m.media-amazon.com/images/I/41Z32gO0CuS.jpg,894599,height
11638,https://m.media-amazon.com/images/I/41Z32gO0CuS.jpg,894599,width
11639,https://m.media-amazon.com/images/I/41Z3iKiyRGS.jpg,966823,height
11640,https://m.media-amazon.com/images/I/41Z4FKMCc6L.jpg,916768,height
11641,https://m.media-amazon.com/images/I/41Z52WcBzrL.jpg,478357,width
11642,https://m.media-amazon.com/images/I/41Z5iGChq-L.jpg,986984,voltage
11643,https://m.media-amazon.com/images/I/41Z5iGChq-L.jpg,986984,wattage
11644,https://m.media-amazon.com/images/I/41Z5iGChq-L.jpg,986984,item_weight
11645,https://m.media-amazon.com/images/I/41Z5uKiAkqL.jpg,478357,width
11646,https://m.media-amazon.com/images/I/41Z5uKiAkqL.jpg,478357,depth
11647,https://m.media-amazon.com/images/I/41Z66sND9qL.jpg,347320,depth
11648,https://m.media-amazon.com/images/I/41Z6M0K3-WL.jpg,488883,maximum_weight_recommendation
11649,https://m.media-amazon.com/images/I/41Z6eFHOS7S.jpg,244283,width
11650,https://m.media-amazon.com/images/I/41Z6eFHOS7S.jpg,244283,depth
11651,https://m.media-amazon.com/images/I/41Z7+YnnslS.jpg,702157,height
11652,https://m.media-amazon.com/images/I/41Z7+YnnslS.jpg,702157,width
11653,https://m.media-amazon.com/images/I/41Z7+YnnslS.jpg,702157,depth
11654,https://m.media-amazon.com/images/I/41Z70xErezL.jpg,375816,item_weight
11655,https://m.media-amazon.com/images/I/41Z76KRyM2L.jpg,442321,width
11656,https://m.media-amazon.com/images/I/41Z7FJ5fafL.jpg,519155,wattage
11657,https://m.media-amazon.com/images/I/41Z7FJ5fafL.jpg,519155,voltage
11658,https://m.media-amazon.com/images/I/41Z7Ql6+zrL.jpg,312608,width
11659,https://m.media-amazon.com/images/I/41Z8KmU2mNL.jpg,204245,maximum_weight_recommendation
11660,https://m.media-amazon.com/images/I/41Z8MNS+TVL.jpg,120219,height
11661,https://m.media-amazon.com/images/I/41Z8MNS+TVL.jpg,120219,depth
11662,https://m.media-amazon.com/images/I/41Z8fUcRsZL.jpg,536583,height
11663,https://m.media-amazon.com/images/I/41Z8fUcRsZL.jpg,536583,depth
11664,https://m.media-amazon.com/images/I/41Z9ony5zRL.jpg,949192,height
11665,https://m.media-amazon.com/images/I/41Z9ony5zRL.jpg,949192,depth
11666,https://m.media-amazon.com/images/I/41ZABBQbBtS.jpg,276611,height
11667,https://m.media-amazon.com/images/I/41ZAMpdIUyL.jpg,802198,item_weight
11668,https://m.media-amazon.com/images/I/41ZAN9WUaEL.jpg,478357,depth
11669,https://m.media-amazon.com/images/I/41ZAN9WUaEL.jpg,478357,height
11670,https://m.media-amazon.com/images/I/41ZB62SpHAL.jpg,635528,voltage
11671,https://m.media-amazon.com/images/I/41ZBWuSbsaL.jpg,997176,voltage
11672,https://m.media-amazon.com/images/I/41ZBWuSbsaL.jpg,997176,wattage
11673,https://m.media-amazon.com/images/I/41ZC8jkNxyL.jpg,721522,width
11674,https://m.media-amazon.com/images/I/41ZCLtrEhyL.jpg,752266,height
11675,https://m.media-amazon.com/images/I/41ZCLtrEhyL.jpg,752266,depth
11676,https://m.media-amazon.com/images/I/41ZCclk4nDL.jpg,752266,depth
11677,https://m.media-amazon.com/images/I/41ZCclk4nDL.jpg,752266,height
11678,https://m.media-amazon.com/images/I/41ZCkLjWFPL.jpg,524117,depth
11679,https://m.media-amazon.com/images/I/41ZDNLKb3sL.jpg,347404,depth
11680,https://m.media-amazon.com/images/I/41ZDNLKb3sL.jpg,347404,width
11681,https://m.media-amazon.com/images/I/41ZENBYM1XL.jpg,524117,height
11682,https://m.media-amazon.com/images/I/41ZEUsTWZLL.jpg,433914,width
11683,https://m.media-amazon.com/images/I/41ZEUsTWZLL.jpg,433914,depth
11684,https://m.media-amazon.com/images/I/41ZFMl7cmSL.jpg,978900,item_weight
11685,https://m.media-amazon.com/images/I/41ZFZFLYpRL.jpg,957050,item_weight
11686,https://m.media-amazon.com/images/I/41ZFZFLYpRL.jpg,957050,voltage
11687,https://m.media-amazon.com/images/I/41ZFZFLYpRL.jpg,957050,wattage
11688,https://m.media-amazon.com/images/I/41ZGLEDrw7L.jpg,397856,item_weight
11689,https://m.media-amazon.com/images/I/41ZGTjHg8fL.jpg,849273,height
11690,https://m.media-amazon.com/images/I/41ZIgQsy7YL.jpg,276700,voltage
11691,https://m.media-amazon.com/images/I/41ZIgQsy7YL.jpg,276700,wattage
11692,https://m.media-amazon.com/images/I/41ZIjmoiqYL.jpg,997176,voltage
11693,https://m.media-amazon.com/images/I/41ZIjmoiqYL.jpg,997176,wattage
11694,https://m.media-amazon.com/images/I/41ZJ-YUNm9S.jpg,300630,height
11695,https://m.media-amazon.com/images/I/41ZJ-YUNm9S.jpg,300630,width
11696,https://m.media-amazon.com/images/I/41ZJ-YUNm9S.jpg,300630,depth
11697,https://m.media-amazon.com/images/I/41ZJ6XvzSrL.jpg,963595,height
11698,https://m.media-amazon.com/images/I/41ZJDClPZJL.jpg,459271,item_weight
11699,https://m.media-amazon.com/images/I/41ZJxqPkfUL.jpg,883833,wattage
11700,https://m.media-amazon.com/images/I/41ZJxqPkfUL.jpg,883833,voltage
11701,https://m.media-amazon.com/images/I/41ZKDEn+sgL.jpg,826444,width
11702,https://m.media-amazon.com/images/I/41ZKDEn+sgL.jpg,826444,depth
11703,https://m.media-amazon.com/images/I/41ZKZjTRsoL.jpg,292475,depth
11704,https://m.media-amazon.com/images/I/41ZKZjTRsoL.jpg,292475,width
11705,https://m.media-amazon.com/images/I/41ZLLw6VLtL.jpg,478357,height
11706,https://m.media-amazon.com/images/I/41ZM6CdI49L.jpg,416664,voltage
11707,https://m.media-amazon.com/images/I/41ZMS8ndzxL.jpg,705304,item_weight
11708,https://m.media-amazon.com/images/I/41ZMlEuUTsL.jpg,564709,maximum_weight_recommendation
11709,https://m.media-amazon.com/images/I/41ZMsukC7iL.jpg,494500,voltage
11710,https://m.media-amazon.com/images/I/41ZMsukC7iL.jpg,494500,item_weight
11711,https://m.media-amazon.com/images/I/41ZNWGhsmIL.jpg,681445,depth
11712,https://m.media-amazon.com/images/I/41ZNWGhsmIL.jpg,681445,height
11713,https://m.media-amazon.com/images/I/41ZNuM1tDjL.jpg,804356,item_weight
11714,https://m.media-amazon.com/images/I/41ZOe5g4bOL.jpg,860821,item_weight
11715,https://m.media-amazon.com/images/I/41ZOe5g4bOL.jpg,860821,voltage
11716,https://m.media-amazon.com/images/I/41ZOe5g4bOL.jpg,860821,wattage
11717,https://m.media-amazon.com/images/I/41ZOifOXqML.jpg,557758,item_volume
11718,https://m.media-amazon.com/images/I/41ZPAED1EoL.jpg,648011,voltage
11719,https://m.media-amazon.com/images/I/41ZPAED1EoL.jpg,648011,wattage
11720,https://m.media-amazon.com/images/I/41ZQjxHZ+ML.jpg,308856,item_weight
11721,https://m.media-amazon.com/images/I/41ZRBilMwBL.jpg,978900,width
11722,https://m.media-amazon.com/images/I/41ZRBilMwBL.jpg,978900,depth
11723,https://m.media-amazon.com/images/I/41ZRBilMwBL.jpg,978900,height
11724,https://m.media-amazon.com/images/I/41ZRD+uikzL.jpg,488883,width
11725,https://m.media-amazon.com/images/I/41ZRNtQo+AL.jpg,866516,height
11726,https://m.media-amazon.com/images/I/41ZRNtQo+AL.jpg,866516,depth
11727,https://m.media-amazon.com/images/I/41ZRsvAicuS.jpg,276611,width
11728,https://m.media-amazon.com/images/I/41ZRtlAJAOL.jpg,675317,depth
11729,https://m.media-amazon.com/images/I/41ZRxAdEUHS.jpg,986984,height
11730,https://m.media-amazon.com/images/I/41ZRxAdEUHS.jpg,986984,depth
11731,https://m.media-amazon.com/images/I/41ZS6BvLmoL.jpg,347404,height
11732,https://m.media-amazon.com/images/I/41ZSOSJLqGL.jpg,993359,item_weight
11733,https://m.media-amazon.com/images/I/41ZST-3e8rL.jpg,564709,maximum_weight_recommendation
11734,https://m.media-amazon.com/images/I/41ZSbrzWZmL.jpg,464488,height
11735,https://m.media-amazon.com/images/I/41ZSbrzWZmL.jpg,464488,depth
11736,https://m.media-amazon.com/images/I/41ZTD-nCyXL.jpg,658003,height
11737,https://m.media-amazon.com/images/I/41ZTG+touGL.jpg,746096,width
11738,https://m.media-amazon.com/images/I/41ZTG+touGL.jpg,746096,height
11739,https://m.media-amazon.com/images/I/41ZTG+touGL.jpg,746096,depth
11740,https://m.media-amazon.com/images/I/41ZTOPx14vL.jpg,991868,width
11741,https://m.media-amazon.com/images/I/41ZTOPx14vL.jpg,991868,depth
11742,https://m.media-amazon.com/images/I/41ZTPcegs6L.jpg,997176,width
11743,https://m.media-amazon.com/images/I/41ZTPcegs6L.jpg,997176,depth
11744,https://m.media-amazon.com/images/I/41ZTYOpB6fL.jpg,941694,item_volume
11745,https://m.media-amazon.com/images/I/41ZUPBE6KML.jpg,303395,height
11746,https://m.media-amazon.com/images/I/41ZUPBE6KML.jpg,303395,depth
11747,https://m.media-amazon.com/images/I/41ZUPmuveRL.jpg,416664,voltage
11748,https://m.media-amazon.com/images/I/41ZUZ7FAdrL.jpg,373285,item_weight
11749,https://m.media-amazon.com/images/I/41ZVd7YJE7L.jpg,254449,item_volume
11750,https://m.media-amazon.com/images/I/41ZVdvjlSJL.jpg,347320,depth
11751,https://m.media-amazon.com/images/I/41ZW-V-z2oL.jpg,957185,item_weight
11752,https://m.media-amazon.com/images/I/41ZWVzDbCNL.jpg,521308,width
11753,https://m.media-amazon.com/images/I/41ZWh69J-RL.jpg,823083,height
11754,https://m.media-amazon.com/images/I/41ZXUq9pQDL.jpg,403664,width
11755,https://m.media-amazon.com/images/I/41ZXUq9pQDL.jpg,403664,depth
11756,https://m.media-amazon.com/images/I/41ZXnAFEz3L.jpg,900671,voltage
11757,https://m.media-amazon.com/images/I/41ZXnAFEz3L.jpg,900671,wattage
11758,https://m.media-amazon.com/images/I/41ZXriZQdDL.jpg,536334,depth
11759,https://m.media-amazon.com/images/I/41ZXriZQdDL.jpg,536334,width
