index,image_link,group_id,entity_name
42545,https://m.media-amazon.com/images/I/51NqodLrKgS.jpg,306956,wattage
42546,https://m.media-amazon.com/images/I/51NqodLrKgS.jpg,306956,voltage
42547,https://m.media-amazon.com/images/I/51Nqs9gShTL.jpg,529606,item_weight
42548,https://m.media-amazon.com/images/I/51Nr-CQ6JRL.jpg,876642,height
42549,https://m.media-amazon.com/images/I/51NrGk4JmKL.jpg,536334,depth
42550,https://m.media-amazon.com/images/I/51NrLSh9VXS.jpg,594224,height
42551,https://m.media-amazon.com/images/I/51NrLSh9VXS.jpg,594224,depth
42552,https://m.media-amazon.com/images/I/51NrNfQw7fL.jpg,219211,item_weight
42553,https://m.media-amazon.com/images/I/51NrNfQw7fL.jpg,219211,wattage
42554,https://m.media-amazon.com/images/I/51NrSGqwVFL.jpg,983323,voltage
42555,https://m.media-amazon.com/images/I/51NrSGqwVFL.jpg,983323,wattage
42556,https://m.media-amazon.com/images/I/51NrXRxkFrL.jpg,483370,height
42557,https://m.media-amazon.com/images/I/51NrXRxkFrL.jpg,483370,width
42558,https://m.media-amazon.com/images/I/51NrXRxkFrL.jpg,483370,depth
42559,https://m.media-amazon.com/images/I/51NrY+zBaGL.jpg,529606,depth
42560,https://m.media-amazon.com/images/I/51NrYByVTCL.jpg,483370,width
42561,https://m.media-amazon.com/images/I/51NrYByVTCL.jpg,483370,depth
42562,https://m.media-amazon.com/images/I/51Nrc371C6L.jpg,276611,width
42563,https://m.media-amazon.com/images/I/51NrfgYG8qL.jpg,347404,width
42564,https://m.media-amazon.com/images/I/51NrgkfjE7L.jpg,667819,width
42565,https://m.media-amazon.com/images/I/51Nrjn1MyGL.jpg,784538,width
42566,https://m.media-amazon.com/images/I/51Nrp75DydL.jpg,470067,height
42567,https://m.media-amazon.com/images/I/51NrsON8DGL.jpg,866516,width
42568,https://m.media-amazon.com/images/I/51NrsON8DGL.jpg,866516,depth
42569,https://m.media-amazon.com/images/I/51NrsON8DGL.jpg,866516,height
42570,https://m.media-amazon.com/images/I/51NrtSJ37rL.jpg,292475,height
42571,https://m.media-amazon.com/images/I/51NruR1jPAL.jpg,226504,height
42572,https://m.media-amazon.com/images/I/51Ns9qE7WjL.jpg,483370,height
42573,https://m.media-amazon.com/images/I/51Ns9qE7WjL.jpg,483370,depth
42574,https://m.media-amazon.com/images/I/51Ns9qE7WjL.jpg,483370,width
42575,https://m.media-amazon.com/images/I/51NsBlMoB2L.jpg,295706,height
42576,https://m.media-amazon.com/images/I/51NsPH96iZL.jpg,886344,depth
42577,https://m.media-amazon.com/images/I/51NsXZSa4hS.jpg,257505,item_volume
42578,https://m.media-amazon.com/images/I/51Nsdg7yHXL.jpg,722930,depth
42579,https://m.media-amazon.com/images/I/51Nsdg7yHXL.jpg,722930,width
42580,https://m.media-amazon.com/images/I/51Nse2WfTYL.jpg,748919,item_weight
42581,https://m.media-amazon.com/images/I/51NseGYiXCL.jpg,683885,height
42582,https://m.media-amazon.com/images/I/51NseGYiXCL.jpg,683885,depth
42583,https://m.media-amazon.com/images/I/51NseGYiXCL.jpg,683885,width
