index,image_link,group_id,entity_name
83569,https://m.media-amazon.com/images/I/611h+6WlQZL.jpg,681445,depth
83570,https://m.media-amazon.com/images/I/611h+6WlQZL.jpg,681445,width
83571,https://m.media-amazon.com/images/I/611h9Kb-N4L.jpg,192915,height
83572,https://m.media-amazon.com/images/I/611h9Kb-N4L.jpg,192915,depth
83573,https://m.media-amazon.com/images/I/611hIcvk5sL.jpg,362818,height
83574,https://m.media-amazon.com/images/I/611hSbXg9pL.jpg,141308,height
83575,https://m.media-amazon.com/images/I/611hUhHKbwS.jpg,589105,depth
83576,https://m.media-amazon.com/images/I/611hUhHKbwS.jpg,589105,height
83577,https://m.media-amazon.com/images/I/611hYvSjCcL.jpg,276611,height
83578,https://m.media-amazon.com/images/I/611hgmgGOZL.jpg,347404,width
83579,https://m.media-amazon.com/images/I/611hgmgGOZL.jpg,347404,height
83580,https://m.media-amazon.com/images/I/611hhBEjNFL.jpg,478357,height
83581,https://m.media-amazon.com/images/I/611hhBEjNFL.jpg,478357,depth
83582,https://m.media-amazon.com/images/I/611hkG371bL.jpg,681445,height
83583,https://m.media-amazon.com/images/I/611hnng0IgL.jpg,759408,depth
83584,https://m.media-amazon.com/images/I/611hnng0IgL.jpg,759408,height
83585,https://m.media-amazon.com/images/I/611hnng0IgL.jpg,759408,width
83586,https://m.media-amazon.com/images/I/611hq+Q3UBL.jpg,913156,height
83587,https://m.media-amazon.com/images/I/611hvGHQhBL.jpg,235313,maximum_weight_recommendation
83588,https://m.media-amazon.com/images/I/611i1x2ImlL.jpg,442321,height
83589,https://m.media-amazon.com/images/I/611i4zR86DL.jpg,849273,width
83590,https://m.media-amazon.com/images/I/611i5UDhnhL.jpg,276611,depth
83591,https://m.media-amazon.com/images/I/611i5UDhnhL.jpg,276611,width
83592,https://m.media-amazon.com/images/I/611i6TdHjYL.jpg,913156,width
83593,https://m.media-amazon.com/images/I/611i7GybkYL.jpg,180726,depth
83594,https://m.media-amazon.com/images/I/611i7GybkYL.jpg,180726,height
83595,https://m.media-amazon.com/images/I/611i7GybkYL.jpg,180726,width
83596,https://m.media-amazon.com/images/I/611iC56xIHL.jpg,970563,height
83597,https://m.media-amazon.com/images/I/611iFZyGEaL.jpg,802198,width
83598,https://m.media-amazon.com/images/I/611iI+dfpAS.jpg,849273,width
83599,https://m.media-amazon.com/images/I/611iI+dfpAS.jpg,849273,height
83600,https://m.media-amazon.com/images/I/611iI+dfpAS.jpg,849273,depth
83601,https://m.media-amazon.com/images/I/611iJd06-8L.jpg,416664,depth
83602,https://m.media-amazon.com/images/I/611iKFwjp+L.jpg,810266,height
83603,https://m.media-amazon.com/images/I/611iTdwXqIS.jpg,549052,depth
83604,https://m.media-amazon.com/images/I/611iVZgJgYL.jpg,972028,height
83605,https://m.media-amazon.com/images/I/611iVZgJgYL.jpg,972028,depth
83606,https://m.media-amazon.com/images/I/611iaV11XjL.jpg,242256,depth
83607,https://m.media-amazon.com/images/I/611icprVQFL.jpg,279307,item_weight
83608,https://m.media-amazon.com/images/I/611ifbTbjTL.jpg,881883,depth
83609,https://m.media-amazon.com/images/I/611ifbTbjTL.jpg,881883,height
83610,https://m.media-amazon.com/images/I/611ifj+TLrL.jpg,825239,height
83611,https://m.media-amazon.com/images/I/611ikZUBWoL.jpg,154981,height
83612,https://m.media-amazon.com/images/I/611ikZUBWoL.jpg,154981,depth
83613,https://m.media-amazon.com/images/I/611ikiUXTjL.jpg,844474,width
83614,https://m.media-amazon.com/images/I/611iulQFU8L.jpg,525429,voltage
83615,https://m.media-amazon.com/images/I/611iulQFU8L.jpg,525429,wattage
83616,https://m.media-amazon.com/images/I/611iwPbvPYL.jpg,963595,height
83617,https://m.media-amazon.com/images/I/611iwPbvPYL.jpg,963595,width
83618,https://m.media-amazon.com/images/I/611j1mixQ6L.jpg,362818,height
83619,https://m.media-amazon.com/images/I/611j3CBwfhL.jpg,272691,maximum_weight_recommendation
83620,https://m.media-amazon.com/images/I/611j3CBwfhL.jpg,272691,item_weight
83621,https://m.media-amazon.com/images/I/611j7CXiFxL.jpg,810266,width
83622,https://m.media-amazon.com/images/I/611jBytXFuS.jpg,396159,depth
83623,https://m.media-amazon.com/images/I/611jBytXFuS.jpg,396159,height
83624,https://m.media-amazon.com/images/I/611jCLVTGKL.jpg,945489,height
83625,https://m.media-amazon.com/images/I/611jCLVTGKL.jpg,945489,depth
83626,https://m.media-amazon.com/images/I/611jT5oNn7L.jpg,478357,height
83627,https://m.media-amazon.com/images/I/611jXZhJ+5S.jpg,801829,height
83628,https://m.media-amazon.com/images/I/611juup4i8L.jpg,276611,height
83629,https://m.media-amazon.com/images/I/611jvXfJV4L.jpg,516127,height
83630,https://m.media-amazon.com/images/I/611jvu2GCpL.jpg,611510,width
83631,https://m.media-amazon.com/images/I/611k-KF9y5L.jpg,480845,height
83632,https://m.media-amazon.com/images/I/611k-KF9y5L.jpg,480845,depth
83633,https://m.media-amazon.com/images/I/611k-KF9y5L.jpg,480845,width
83634,https://m.media-amazon.com/images/I/611k1DFFZ2L.jpg,145452,height
83635,https://m.media-amazon.com/images/I/611kAmPUzXL.jpg,347404,height
83636,https://m.media-amazon.com/images/I/611kBiJVCQS.jpg,993498,height
83637,https://m.media-amazon.com/images/I/611kBiJVCQS.jpg,993498,depth
83638,https://m.media-amazon.com/images/I/611kBiJVCQS.jpg,993498,width
83639,https://m.media-amazon.com/images/I/611kF9OwtxL.jpg,676087,depth
83640,https://m.media-amazon.com/images/I/611kF9OwtxL.jpg,676087,width
83641,https://m.media-amazon.com/images/I/611kHuiBfSL.jpg,219211,wattage
83642,https://m.media-amazon.com/images/I/611kHuiBfSL.jpg,219211,item_weight
83643,https://m.media-amazon.com/images/I/611kJbQi93L.jpg,860821,height
83644,https://m.media-amazon.com/images/I/611kMnqhQ+L.jpg,131797,width
83645,https://m.media-amazon.com/images/I/611kMnqhQ+L.jpg,131797,height
83646,https://m.media-amazon.com/images/I/611kdon4hML.jpg,913156,depth
83647,https://m.media-amazon.com/images/I/611kdon4hML.jpg,913156,width
83648,https://m.media-amazon.com/images/I/611keZnGkmL.jpg,292475,depth
83649,https://m.media-amazon.com/images/I/611keZnGkmL.jpg,292475,width
83650,https://m.media-amazon.com/images/I/611kgKBweWL.jpg,275506,item_weight
83651,https://m.media-amazon.com/images/I/611kiRcKAkL.jpg,849273,height
83652,https://m.media-amazon.com/images/I/611kiRcKAkL.jpg,849273,width
83653,https://m.media-amazon.com/images/I/611kiRcKAkL.jpg,849273,depth
83654,https://m.media-amazon.com/images/I/611kjKk89CL.jpg,966823,height
83655,https://m.media-amazon.com/images/I/611kkxImeRL.jpg,494658,depth
83656,https://m.media-amazon.com/images/I/611kkxImeRL.jpg,494658,height
83657,https://m.media-amazon.com/images/I/611knrLy8GL.jpg,675317,height
83658,https://m.media-amazon.com/images/I/611kpNdA50L.jpg,120219,height
83659,https://m.media-amazon.com/images/I/611kqypk2yL.jpg,648011,depth
83660,https://m.media-amazon.com/images/I/611kqypk2yL.jpg,648011,width
83661,https://m.media-amazon.com/images/I/611l6ytWL3L.jpg,486423,depth
83662,https://m.media-amazon.com/images/I/611l9ujQ1lL.jpg,347404,depth
83663,https://m.media-amazon.com/images/I/611l9ujQ1lL.jpg,347404,height
83664,https://m.media-amazon.com/images/I/611lGHQ8VGL.jpg,308430,height
83665,https://m.media-amazon.com/images/I/611lGHQ8VGL.jpg,308430,depth
83666,https://m.media-amazon.com/images/I/611lLgvTziL.jpg,668667,width
83667,https://m.media-amazon.com/images/I/611lORzVNwL.jpg,483370,depth
83668,https://m.media-amazon.com/images/I/611lORzVNwL.jpg,483370,height
83669,https://m.media-amazon.com/images/I/611lS3sGA-L.jpg,724384,depth
83670,https://m.media-amazon.com/images/I/611lfCTFb8L.jpg,758128,width
83671,https://m.media-amazon.com/images/I/611lfCTFb8L.jpg,758128,height
83672,https://m.media-amazon.com/images/I/611lgendllL.jpg,969033,depth
83673,https://m.media-amazon.com/images/I/611ll15hTtL.jpg,220662,depth
83674,https://m.media-amazon.com/images/I/611lo5nh9WL.jpg,594224,height
83675,https://m.media-amazon.com/images/I/611luX9PBsL.jpg,243137,depth
83676,https://m.media-amazon.com/images/I/611lviGR6HL.jpg,220662,width
83677,https://m.media-amazon.com/images/I/611lviGR6HL.jpg,220662,depth
83678,https://m.media-amazon.com/images/I/611lwCvejFL.jpg,522832,height
83679,https://m.media-amazon.com/images/I/611lwO-OwlL.jpg,119607,depth
83680,https://m.media-amazon.com/images/I/611lwO-OwlL.jpg,119607,width
83681,https://m.media-amazon.com/images/I/611lwO-OwlL.jpg,119607,height
83682,https://m.media-amazon.com/images/I/611lwu2hVkL.jpg,418233,depth
83683,https://m.media-amazon.com/images/I/611lxaW124L.jpg,150535,width
83684,https://m.media-amazon.com/images/I/611lxaW124L.jpg,150535,depth
83685,https://m.media-amazon.com/images/I/611m-JgznwL.jpg,849273,height
83686,https://m.media-amazon.com/images/I/611m7qpi1EL.jpg,681445,height
83687,https://m.media-amazon.com/images/I/611mBz5QImL.jpg,433914,height
83688,https://m.media-amazon.com/images/I/611mBz5QImL.jpg,433914,depth
83689,https://m.media-amazon.com/images/I/611mInbwRrL.jpg,858439,height
