index,image_link,group_id,entity_name
94324,https://m.media-amazon.com/images/I/6180zL09c3S.jpg,916768,height
94325,https://m.media-amazon.com/images/I/6181+uprgiL.jpg,625310,item_weight
94326,https://m.media-amazon.com/images/I/61811lPVtaS.jpg,311997,width
94327,https://m.media-amazon.com/images/I/61812mQFLDL.jpg,801829,height
94328,https://m.media-amazon.com/images/I/6181EArvnrS.jpg,801829,width
94329,https://m.media-amazon.com/images/I/6181RtDhCuL.jpg,276611,height
94330,https://m.media-amazon.com/images/I/6181S89wjDL.jpg,396159,depth
94331,https://m.media-amazon.com/images/I/6181YwbxK0L.jpg,701880,item_weight
94332,https://m.media-amazon.com/images/I/6181YwbxK0L.jpg,701880,maximum_weight_recommendation
94333,https://m.media-amazon.com/images/I/6181angcJ-L.jpg,676087,depth
94334,https://m.media-amazon.com/images/I/6181jOi1YCL.jpg,826444,width
94335,https://m.media-amazon.com/images/I/6181xGo03+L.jpg,913156,depth
94336,https://m.media-amazon.com/images/I/6182+h2wDKL.jpg,483370,depth
94337,https://m.media-amazon.com/images/I/6182+h2wDKL.jpg,483370,height
94338,https://m.media-amazon.com/images/I/6182+tOy6FL.jpg,208023,width
94339,https://m.media-amazon.com/images/I/61823MfTGdL.jpg,758128,width
94340,https://m.media-amazon.com/images/I/61823MfTGdL.jpg,758128,height
94341,https://m.media-amazon.com/images/I/6182AlU2M3L.jpg,521308,height
94342,https://m.media-amazon.com/images/I/6182AlU2M3L.jpg,521308,width
94343,https://m.media-amazon.com/images/I/6182Gds1WdL.jpg,932289,width
94344,https://m.media-amazon.com/images/I/6182IFDOwTL.jpg,478357,width
94345,https://m.media-amazon.com/images/I/6182IFDOwTL.jpg,478357,height
94346,https://m.media-amazon.com/images/I/6182Q2qacCL.jpg,386873,item_weight
94347,https://m.media-amazon.com/images/I/6182VBu9caL.jpg,204245,depth
94348,https://m.media-amazon.com/images/I/6182WZmMnbL.jpg,149159,depth
94349,https://m.media-amazon.com/images/I/6182WZmMnbL.jpg,149159,height
94350,https://m.media-amazon.com/images/I/6182dH7YMHL.jpg,141308,height
94351,https://m.media-amazon.com/images/I/6182o2ACnwL.jpg,825239,depth
94352,https://m.media-amazon.com/images/I/6182q-l+1kL.jpg,978900,depth
94353,https://m.media-amazon.com/images/I/6183+M3NEoL.jpg,639508,height
94354,https://m.media-amazon.com/images/I/6183-Od6sjL.jpg,853009,depth
94355,https://m.media-amazon.com/images/I/6183-Od6sjL.jpg,853009,height
94356,https://m.media-amazon.com/images/I/61836GgwciL.jpg,844474,height
94357,https://m.media-amazon.com/images/I/6183AWEmQOL.jpg,558806,width
94358,https://m.media-amazon.com/images/I/6183AWEmQOL.jpg,558806,depth
94359,https://m.media-amazon.com/images/I/6183AWEmQOL.jpg,558806,height
94360,https://m.media-amazon.com/images/I/6183EkjM4XL.jpg,200507,depth
94361,https://m.media-amazon.com/images/I/6183J0qguoL.jpg,368364,width
94362,https://m.media-amazon.com/images/I/6183J0qguoL.jpg,368364,depth
94363,https://m.media-amazon.com/images/I/6183NFogYyL.jpg,711228,height
94364,https://m.media-amazon.com/images/I/6183NFogYyL.jpg,711228,depth
94365,https://m.media-amazon.com/images/I/6183W8K+KqL.jpg,178778,height
94366,https://m.media-amazon.com/images/I/6183ZL9jeSL.jpg,311997,height
94367,https://m.media-amazon.com/images/I/6183ZWskXUL.jpg,478357,width
94368,https://m.media-amazon.com/images/I/6183aFgupGL.jpg,658003,width
94369,https://m.media-amazon.com/images/I/6183hS5hxyL.jpg,810266,width
94370,https://m.media-amazon.com/images/I/6183oujGY6L.jpg,120219,width
94371,https://m.media-amazon.com/images/I/6183sHlqzcL.jpg,991868,width
94372,https://m.media-amazon.com/images/I/6184+qtmAWL.jpg,944936,width
94373,https://m.media-amazon.com/images/I/6184+qtmAWL.jpg,944936,depth
94374,https://m.media-amazon.com/images/I/61842-mfKUL.jpg,478357,depth
94375,https://m.media-amazon.com/images/I/61842-mfKUL.jpg,478357,width
94376,https://m.media-amazon.com/images/I/61842NRZpZL.jpg,903603,depth
94377,https://m.media-amazon.com/images/I/61842NRZpZL.jpg,903603,height
94378,https://m.media-amazon.com/images/I/61842NRZpZL.jpg,903603,width
94379,https://m.media-amazon.com/images/I/61845DZCbkL.jpg,929719,height
94380,https://m.media-amazon.com/images/I/61848OodgPL.jpg,403664,width
94381,https://m.media-amazon.com/images/I/61848OodgPL.jpg,403664,depth
94382,https://m.media-amazon.com/images/I/61849TYsD3L.jpg,142748,depth
94383,https://m.media-amazon.com/images/I/61849XHEdRL.jpg,347404,height
94384,https://m.media-amazon.com/images/I/61849XHEdRL.jpg,347404,depth
94385,https://m.media-amazon.com/images/I/6184AfKtfRL.jpg,599772,depth
94386,https://m.media-amazon.com/images/I/6184DUkKoSL.jpg,932012,width
94387,https://m.media-amazon.com/images/I/6184DUkKoSL.jpg,932012,height
94388,https://m.media-amazon.com/images/I/6184DWIzCUL.jpg,752266,height
94389,https://m.media-amazon.com/images/I/6184DWIzCUL.jpg,752266,depth
94390,https://m.media-amazon.com/images/I/6184Ejm5CjL.jpg,120219,width
94391,https://m.media-amazon.com/images/I/6184EqXGwlS.jpg,801829,height
94392,https://m.media-amazon.com/images/I/6184FYOqAXL.jpg,488964,height
94393,https://m.media-amazon.com/images/I/6184FYOqAXL.jpg,488964,depth
94394,https://m.media-amazon.com/images/I/6184FYOqAXL.jpg,488964,width
94395,https://m.media-amazon.com/images/I/6184FhpPleL.jpg,752266,height
94396,https://m.media-amazon.com/images/I/6184FhpPleL.jpg,752266,depth
94397,https://m.media-amazon.com/images/I/6184FxutxDL.jpg,801829,height
94398,https://m.media-amazon.com/images/I/6184M0dX6xL.jpg,243137,width
94399,https://m.media-amazon.com/images/I/6184N8QGuKL.jpg,245652,width
94400,https://m.media-amazon.com/images/I/6184N8QGuKL.jpg,245652,depth
94401,https://m.media-amazon.com/images/I/6184PERLNmL.jpg,826444,height
94402,https://m.media-amazon.com/images/I/6184VHaKY1L.jpg,311997,width
94403,https://m.media-amazon.com/images/I/6184ZEg4hcL.jpg,119607,depth
94404,https://m.media-amazon.com/images/I/6184ZEg4hcL.jpg,119607,width
94405,https://m.media-amazon.com/images/I/6184ZEg4hcL.jpg,119607,height
94406,https://m.media-amazon.com/images/I/6184ck8rn0L.jpg,347830,width
94407,https://m.media-amazon.com/images/I/6184gVFcDiL.jpg,119607,width
94408,https://m.media-amazon.com/images/I/6184gVFcDiL.jpg,119607,depth
94409,https://m.media-amazon.com/images/I/6184lE+6EWL.jpg,524117,height
94410,https://m.media-amazon.com/images/I/6184qcb67BL.jpg,640408,width
94411,https://m.media-amazon.com/images/I/6184qcb67BL.jpg,640408,depth
94412,https://m.media-amazon.com/images/I/6184tjfRg-S.jpg,658003,width
94413,https://m.media-amazon.com/images/I/6184tjfRg-S.jpg,658003,depth
94414,https://m.media-amazon.com/images/I/61853GxqKTL.jpg,276611,width
