index,image_link,group_id,entity_name
87321,https://m.media-amazon.com/images/I/613yksupPzL.jpg,667819,height
87322,https://m.media-amazon.com/images/I/613yoTVZ+7L.jpg,849273,height
87323,https://m.media-amazon.com/images/I/613z+9xOa2L.jpg,978900,height
87324,https://m.media-amazon.com/images/I/613z4F3EihL.jpg,783898,depth
87325,https://m.media-amazon.com/images/I/613z4F3EihL.jpg,783898,height
87326,https://m.media-amazon.com/images/I/613z4F3EihL.jpg,783898,width
87327,https://m.media-amazon.com/images/I/613z5KHHdYL.jpg,866516,width
87328,https://m.media-amazon.com/images/I/613z6DYXAIL.jpg,849273,depth
87329,https://m.media-amazon.com/images/I/613z6DYXAIL.jpg,849273,height
87330,https://m.media-amazon.com/images/I/613z6DYXAIL.jpg,849273,width
87331,https://m.media-amazon.com/images/I/613zAXAOUwL.jpg,478357,depth
87332,https://m.media-amazon.com/images/I/613zAXAOUwL.jpg,478357,height
87333,https://m.media-amazon.com/images/I/613zAcL2jSL.jpg,825239,width
87334,https://m.media-amazon.com/images/I/613zAcL2jSL.jpg,825239,height
87335,https://m.media-amazon.com/images/I/613zAcL2jSL.jpg,825239,depth
87336,https://m.media-amazon.com/images/I/613zCUlHYvL.jpg,470067,height
87337,https://m.media-amazon.com/images/I/613zCUlHYvL.jpg,470067,width
87338,https://m.media-amazon.com/images/I/613zGOYglgL.jpg,311997,height
87339,https://m.media-amazon.com/images/I/613zItgpRpL.jpg,115666,height
87340,https://m.media-amazon.com/images/I/613zJFKE8fL.jpg,932012,width
87341,https://m.media-amazon.com/images/I/613zJFKE8fL.jpg,932012,depth
87342,https://m.media-amazon.com/images/I/613zJlbSiiL.jpg,478357,height
87343,https://m.media-amazon.com/images/I/613zLeIGnIL.jpg,849273,height
87344,https://m.media-amazon.com/images/I/613zQscjtsL.jpg,494658,height
87345,https://m.media-amazon.com/images/I/613zQscjtsL.jpg,494658,width
87346,https://m.media-amazon.com/images/I/613zXjds2QL.jpg,558832,width
87347,https://m.media-amazon.com/images/I/613zXzZsR-L.jpg,549052,width
87348,https://m.media-amazon.com/images/I/613zZ41P3IL.jpg,140266,depth
87349,https://m.media-amazon.com/images/I/613zZ41P3IL.jpg,140266,width
87350,https://m.media-amazon.com/images/I/613zdCiNGpL.jpg,667819,width
87351,https://m.media-amazon.com/images/I/613zdCiNGpL.jpg,667819,depth
87352,https://m.media-amazon.com/images/I/613zdxaZjzL.jpg,913156,width
87353,https://m.media-amazon.com/images/I/613zdxaZjzL.jpg,913156,depth
87354,https://m.media-amazon.com/images/I/613ze9ldLaL.jpg,142748,height
87355,https://m.media-amazon.com/images/I/613zeH1T77L.jpg,488883,depth
87356,https://m.media-amazon.com/images/I/613zpFYCBCS.jpg,416664,height
87357,https://m.media-amazon.com/images/I/613ztD9EY0L.jpg,311997,width
87358,https://m.media-amazon.com/images/I/613zu2R+5NL.jpg,784538,width
87359,https://m.media-amazon.com/images/I/613zy6awNOL.jpg,119607,depth
87360,https://m.media-amazon.com/images/I/613zy6awNOL.jpg,119607,width
87361,https://m.media-amazon.com/images/I/613zzSueW+L.jpg,648011,width
87362,https://m.media-amazon.com/images/I/613zzSueW+L.jpg,648011,depth
87363,https://m.media-amazon.com/images/I/613zzUVMsVL.jpg,483370,height
87364,https://m.media-amazon.com/images/I/614+06Gu5vL.jpg,611510,width
87365,https://m.media-amazon.com/images/I/614+06Gu5vL.jpg,611510,height
87366,https://m.media-amazon.com/images/I/614+6zv5FpL.jpg,801829,height
87367,https://m.media-amazon.com/images/I/614+9ceZ9HL.jpg,208023,width
87368,https://m.media-amazon.com/images/I/614+9ceZ9HL.jpg,208023,depth
87369,https://m.media-amazon.com/images/I/614+CtMieXL.jpg,120219,width
87370,https://m.media-amazon.com/images/I/614+DcytioL.jpg,119607,height
87371,https://m.media-amazon.com/images/I/614+F4fV1BL.jpg,810266,width
87372,https://m.media-amazon.com/images/I/614+FC7TDLL.jpg,847223,width
87373,https://m.media-amazon.com/images/I/614+LRUEQ1L.jpg,860821,height
87374,https://m.media-amazon.com/images/I/614+McrvZLL.jpg,704724,height
87375,https://m.media-amazon.com/images/I/614+NYKOQWL.jpg,844474,width
87376,https://m.media-amazon.com/images/I/614+RKqBDmL.jpg,810266,width
87377,https://m.media-amazon.com/images/I/614+RPlMhrL.jpg,296366,item_weight
87378,https://m.media-amazon.com/images/I/614+RmUSCdL.jpg,648011,height
87379,https://m.media-amazon.com/images/I/614+RmUSCdL.jpg,648011,depth
87380,https://m.media-amazon.com/images/I/614+RmUSCdL.jpg,648011,width
87381,https://m.media-amazon.com/images/I/614+T0Ew-CL.jpg,784538,height
87382,https://m.media-amazon.com/images/I/614+T1IyV9L.jpg,998545,item_weight
87383,https://m.media-amazon.com/images/I/614+Ti51a5L.jpg,844474,height
87384,https://m.media-amazon.com/images/I/614+Ti51a5L.jpg,844474,width
87385,https://m.media-amazon.com/images/I/614+TtwOTML.jpg,816782,depth
87386,https://m.media-amazon.com/images/I/614+Z3P7h4L.jpg,594224,height
