index,image_link,group_id,entity_name
124846,https://m.media-amazon.com/images/I/71vswgB1qOS.jpg,525429,wattage
124847,https://m.media-amazon.com/images/I/71vswgB1qOS.jpg,525429,voltage
124848,https://m.media-amazon.com/images/I/71vtCjHsnXL.jpg,529489,item_weight
124849,https://m.media-amazon.com/images/I/71vtCjHsnXL.jpg,529489,maximum_weight_recommendation
124850,https://m.media-amazon.com/images/I/71vtEuTEvFS.jpg,428871,item_weight
124851,https://m.media-amazon.com/images/I/71vv+bDJ-3L.jpg,853009,maximum_weight_recommendation
124852,https://m.media-amazon.com/images/I/71vv+bDJ-3L.jpg,853009,item_weight
124853,https://m.media-amazon.com/images/I/71vv0JTE3XL.jpg,955292,wattage
124854,https://m.media-amazon.com/images/I/71vv0JTE3XL.jpg,955292,item_weight
124855,https://m.media-amazon.com/images/I/71vvf-l-IYL.jpg,238409,item_weight
124856,https://m.media-amazon.com/images/I/71vwKZvaEYL.jpg,866950,item_weight
124857,https://m.media-amazon.com/images/I/71vyEu5iTcL.jpg,625310,item_weight
124858,https://m.media-amazon.com/images/I/71vyUb7eutL.jpg,386873,item_weight
124859,https://m.media-amazon.com/images/I/71vzLLPU17L.jpg,370720,maximum_weight_recommendation
124860,https://m.media-amazon.com/images/I/71vzLwbVUlS.jpg,907907,item_weight
124861,https://m.media-amazon.com/images/I/71vzkpQmQML.jpg,370720,maximum_weight_recommendation
124862,https://m.media-amazon.com/images/I/71w+g8TyipL.jpg,296366,item_weight
124863,https://m.media-amazon.com/images/I/71w+oGleK6L.jpg,529489,item_weight
124864,https://m.media-amazon.com/images/I/71w+oGleK6L.jpg,529489,maximum_weight_recommendation
124865,https://m.media-amazon.com/images/I/71w+oT6-y-L.jpg,386873,item_weight
124866,https://m.media-amazon.com/images/I/71w+wzT8mBL.jpg,953313,item_weight
124867,https://m.media-amazon.com/images/I/71w+xHXspQL.jpg,692827,item_volume
124868,https://m.media-amazon.com/images/I/71w+ygqET6L.jpg,355666,item_weight
124869,https://m.media-amazon.com/images/I/71w-zcZYA7L.jpg,442321,maximum_weight_recommendation
124870,https://m.media-amazon.com/images/I/71w0CsQXk-L.jpg,318770,wattage
124871,https://m.media-amazon.com/images/I/71w0FnD1IdL.jpg,983323,voltage
124872,https://m.media-amazon.com/images/I/71w0FnD1IdL.jpg,983323,wattage
