index,image_link,group_id,entity_name
58299,https://m.media-amazon.com/images/I/51f5jIl-svL.jpg,641642,voltage
58300,https://m.media-amazon.com/images/I/51f6-jgP79L.jpg,416664,depth
58301,https://m.media-amazon.com/images/I/51f6-jgP79L.jpg,416664,width
58302,https://m.media-amazon.com/images/I/51f6BvVZClS.jpg,711228,height
58303,https://m.media-amazon.com/images/I/51f6DG7qVeL.jpg,658003,height
58304,https://m.media-amazon.com/images/I/51f6JQWb6zL.jpg,844474,height
58305,https://m.media-amazon.com/images/I/51f6Lu6KriL.jpg,564236,height
58306,https://m.media-amazon.com/images/I/51f6Ql6S8eL.jpg,470067,width
58307,https://m.media-amazon.com/images/I/51f6W3UDbqL.jpg,558806,depth
58308,https://m.media-amazon.com/images/I/51f6W3UDbqL.jpg,558806,width
58309,https://m.media-amazon.com/images/I/51f72sW+r4L.jpg,142748,height
58310,https://m.media-amazon.com/images/I/51f72sW+r4L.jpg,142748,depth
58311,https://m.media-amazon.com/images/I/51f72sW+r4L.jpg,142748,width
58312,https://m.media-amazon.com/images/I/51f7CJTbrrL.jpg,277856,width
58313,https://m.media-amazon.com/images/I/51f7Gi23iEL.jpg,571756,width
58314,https://m.media-amazon.com/images/I/51f7PnI9boL.jpg,599772,height
58315,https://m.media-amazon.com/images/I/51f7R+Cz8KL.jpg,983323,voltage
58316,https://m.media-amazon.com/images/I/51f7R+Cz8KL.jpg,983323,wattage
58317,https://m.media-amazon.com/images/I/51f7XRBHX4L.jpg,478357,height
58318,https://m.media-amazon.com/images/I/51f7YGnp90L.jpg,311997,width
58319,https://m.media-amazon.com/images/I/51f7YGnp90L.jpg,311997,height
58320,https://m.media-amazon.com/images/I/51f7Yq03PmL.jpg,277199,width
58321,https://m.media-amazon.com/images/I/51f7a4uTkyL.jpg,849273,height
58322,https://m.media-amazon.com/images/I/51f7lFsqfAL.jpg,752266,depth
58323,https://m.media-amazon.com/images/I/51f7lFsqfAL.jpg,752266,height
58324,https://m.media-amazon.com/images/I/51f7p6pPRNL.jpg,302672,width
58325,https://m.media-amazon.com/images/I/51f7v4XEWyL.jpg,254046,item_weight
58326,https://m.media-amazon.com/images/I/51f81aKFV3L.jpg,883833,voltage
58327,https://m.media-amazon.com/images/I/51f81aKFV3L.jpg,883833,wattage
58328,https://m.media-amazon.com/images/I/51f83IoKykL.jpg,970563,height
58329,https://m.media-amazon.com/images/I/51f89OJDEES.jpg,965518,voltage
58330,https://m.media-amazon.com/images/I/51f8CKoLllL.jpg,944936,depth
58331,https://m.media-amazon.com/images/I/51f8CKoLllL.jpg,944936,width
58332,https://m.media-amazon.com/images/I/51f8JWHzMtL.jpg,403664,depth
58333,https://m.media-amazon.com/images/I/51f8JWHzMtL.jpg,403664,width
58334,https://m.media-amazon.com/images/I/51f8glHSpLL.jpg,843434,height
58335,https://m.media-amazon.com/images/I/51f8k7WjS2L.jpg,752266,width
58336,https://m.media-amazon.com/images/I/51f8kXHQ8jL.jpg,284992,depth
58337,https://m.media-amazon.com/images/I/51f8kXHQ8jL.jpg,284992,height
58338,https://m.media-amazon.com/images/I/51f8osONCaL.jpg,483370,height
58339,https://m.media-amazon.com/images/I/51f8osONCaL.jpg,483370,width
58340,https://m.media-amazon.com/images/I/51f8osONCaL.jpg,483370,depth
58341,https://m.media-amazon.com/images/I/51f8sDfVTeL.jpg,302672,height
58342,https://m.media-amazon.com/images/I/51f8sy2nRkL.jpg,442321,height
