index,image_link,group_id,entity_name
122092,https://m.media-amazon.com/images/I/71fYWMOKW9L.jpg,479564,item_weight
122093,https://m.media-amazon.com/images/I/71fZDqi68dL.jpg,271722,item_weight
122094,https://m.media-amazon.com/images/I/71fZFCnYyDL.jpg,701880,maximum_weight_recommendation
122095,https://m.media-amazon.com/images/I/71fZFCnYyDL.jpg,701880,item_weight
122096,https://m.media-amazon.com/images/I/71fZUBU6I3L.jpg,701880,maximum_weight_recommendation
122097,https://m.media-amazon.com/images/I/71fZUBU6I3L.jpg,701880,item_weight
122098,https://m.media-amazon.com/images/I/71fZUJfXZ+L.jpg,240413,voltage
122099,https://m.media-amazon.com/images/I/71faeyVITTS.jpg,907907,item_weight
122100,https://m.media-amazon.com/images/I/71fatd95tqL.jpg,849273,item_weight
122101,https://m.media-amazon.com/images/I/71faxbEO3PL.jpg,892291,item_weight
122102,https://m.media-amazon.com/images/I/71faxbEO3PL.jpg,892291,wattage
122103,https://m.media-amazon.com/images/I/71faznUrArL.jpg,240413,voltage
122104,https://m.media-amazon.com/images/I/71fbmX4JWOL.jpg,296366,item_weight
122105,https://m.media-amazon.com/images/I/71fciqOjpuL.jpg,975812,maximum_weight_recommendation
122106,https://m.media-amazon.com/images/I/71fcnOnkB1L.jpg,801829,maximum_weight_recommendation
122107,https://m.media-amazon.com/images/I/71fdHFImQgL.jpg,630869,item_weight
122108,https://m.media-amazon.com/images/I/71fdSGP31iL.jpg,953313,item_weight
122109,https://m.media-amazon.com/images/I/71feE36ilZL.jpg,358166,item_weight
122110,https://m.media-amazon.com/images/I/71feS3xEKLL.jpg,630390,item_weight
122111,https://m.media-amazon.com/images/I/71feUnUHNyL.jpg,426261,item_weight
122112,https://m.media-amazon.com/images/I/71ff61fOdoL.jpg,866950,item_weight
122113,https://m.media-amazon.com/images/I/71fga5moWsL.jpg,275506,item_weight
122114,https://m.media-amazon.com/images/I/71fgs4kIvSL.jpg,805279,maximum_weight_recommendation
122115,https://m.media-amazon.com/images/I/71fhZ81ZPBL.jpg,625310,item_weight
122116,https://m.media-amazon.com/images/I/71fht40tbrL.jpg,370720,maximum_weight_recommendation
122117,https://m.media-amazon.com/images/I/71fhzDsIFML.jpg,557758,item_volume
122118,https://m.media-amazon.com/images/I/71fiSeAbIdL.jpg,596730,maximum_weight_recommendation
122119,https://m.media-amazon.com/images/I/71fjKcNLZUL.jpg,365756,item_weight
122120,https://m.media-amazon.com/images/I/71fjcEP2l0L.jpg,249638,item_weight
122121,https://m.media-amazon.com/images/I/71fjcEP2l0L.jpg,249638,maximum_weight_recommendation
122122,https://m.media-amazon.com/images/I/71fktjd6vxL.jpg,521308,maximum_weight_recommendation
122123,https://m.media-amazon.com/images/I/71flrgl0ggL.jpg,751862,item_volume
122124,https://m.media-amazon.com/images/I/71fm24vg1bL.jpg,596730,maximum_weight_recommendation
122125,https://m.media-amazon.com/images/I/71fmLRTNL2L.jpg,219211,item_weight
122126,https://m.media-amazon.com/images/I/71fmLRTNL2L.jpg,219211,wattage
122127,https://m.media-amazon.com/images/I/71fmo7hSLwL.jpg,272691,item_weight
122128,https://m.media-amazon.com/images/I/71fmo7hSLwL.jpg,272691,maximum_weight_recommendation
122129,https://m.media-amazon.com/images/I/71fn-oDMfuL.jpg,264941,item_weight
122130,https://m.media-amazon.com/images/I/71fo3-OFr-S.jpg,953313,item_weight
122131,https://m.media-amazon.com/images/I/71fpJazkguL.jpg,695048,item_weight
122132,https://m.media-amazon.com/images/I/71fpSLsdt7L.jpg,355666,item_weight
