index,image_link,group_id,entity_name
62052,https://m.media-amazon.com/images/I/51j8Qva3JcS.jpg,836556,height
62053,https://m.media-amazon.com/images/I/51j8SbQy9UL.jpg,832798,width
62054,https://m.media-amazon.com/images/I/51j8gm8gemL.jpg,430434,width
62055,https://m.media-amazon.com/images/I/51j8i3Gg5zL.jpg,113134,width
62056,https://m.media-amazon.com/images/I/51j8i3Gg5zL.jpg,113134,depth
62057,https://m.media-amazon.com/images/I/51j8mLnnRSL.jpg,939426,maximum_weight_recommendation
62058,https://m.media-amazon.com/images/I/51j91Vv7QYL.jpg,978900,depth
62059,https://m.media-amazon.com/images/I/51j91Vv7QYL.jpg,978900,height
62060,https://m.media-amazon.com/images/I/51j95do69IS.jpg,292475,depth
62061,https://m.media-amazon.com/images/I/51j9KuWfLCL.jpg,407921,wattage
62062,https://m.media-amazon.com/images/I/51j9KuWfLCL.jpg,407921,item_weight
62063,https://m.media-amazon.com/images/I/51j9ncGXLOL.jpg,142748,height
62064,https://m.media-amazon.com/images/I/51j9w4p6++L.jpg,362879,depth
62065,https://m.media-amazon.com/images/I/51jA+Dsv+JL.jpg,965518,voltage
62066,https://m.media-amazon.com/images/I/51jA-xvbVKL.jpg,574059,height
62067,https://m.media-amazon.com/images/I/51jA3LkrRhL.jpg,549052,depth
62068,https://m.media-amazon.com/images/I/51jA3LkrRhL.jpg,549052,height
62069,https://m.media-amazon.com/images/I/51jAAD7GNrS.jpg,601746,item_weight
62070,https://m.media-amazon.com/images/I/51jAE80FZIL.jpg,237000,height
62071,https://m.media-amazon.com/images/I/51jAFPxs6sL.jpg,120219,height
62072,https://m.media-amazon.com/images/I/51jAFPxs6sL.jpg,120219,width
62073,https://m.media-amazon.com/images/I/51jAFPxs6sL.jpg,120219,height
62074,https://m.media-amazon.com/images/I/51jAHCxQcgL.jpg,204245,maximum_weight_recommendation
62075,https://m.media-amazon.com/images/I/51jAf5Z8lKL.jpg,488883,maximum_weight_recommendation
62076,https://m.media-amazon.com/images/I/51jAhG-Zr+L.jpg,784538,height
62077,https://m.media-amazon.com/images/I/51jAtejd2rL.jpg,478357,width
62078,https://m.media-amazon.com/images/I/51jAw+HUVKL.jpg,208023,depth
62079,https://m.media-amazon.com/images/I/51jAw+HUVKL.jpg,208023,width
62080,https://m.media-amazon.com/images/I/51jB+cqK3UL.jpg,986932,height
62081,https://m.media-amazon.com/images/I/51jB+cqK3UL.jpg,986932,depth
62082,https://m.media-amazon.com/images/I/51jB73f0oRL.jpg,180726,height
62083,https://m.media-amazon.com/images/I/51jB9XDXD8L.jpg,730429,width
62084,https://m.media-amazon.com/images/I/51jBIN+05-L.jpg,130202,width
62085,https://m.media-amazon.com/images/I/51jBIN+05-L.jpg,130202,depth
62086,https://m.media-amazon.com/images/I/51jBKgCEPuL.jpg,470067,height
62087,https://m.media-amazon.com/images/I/51jBM6c9OtL.jpg,434825,height
62088,https://m.media-amazon.com/images/I/51jBSx0OF5L.jpg,844474,height
62089,https://m.media-amazon.com/images/I/51jBaXwE0dL.jpg,357074,width
62090,https://m.media-amazon.com/images/I/51jBcyXxhCL.jpg,204245,height
62091,https://m.media-amazon.com/images/I/51jBcyXxhCL.jpg,204245,width
62092,https://m.media-amazon.com/images/I/51jBj7UpHZL.jpg,312608,depth
62093,https://m.media-amazon.com/images/I/51jBqPEn2rL.jpg,469317,maximum_weight_recommendation
62094,https://m.media-amazon.com/images/I/51jC0PNq75L.jpg,453674,height
62095,https://m.media-amazon.com/images/I/51jC9nE2GGL.jpg,849273,height
62096,https://m.media-amazon.com/images/I/51jC9nE2GGL.jpg,849273,depth
62097,https://m.media-amazon.com/images/I/51jCINRuGOL.jpg,648011,depth
62098,https://m.media-amazon.com/images/I/51jCINRuGOL.jpg,648011,width
62099,https://m.media-amazon.com/images/I/51jCNLe8n+S.jpg,304120,height
62100,https://m.media-amazon.com/images/I/51jCQPYaWvS.jpg,825239,width
62101,https://m.media-amazon.com/images/I/51jCiLX7FFL.jpg,529606,width
62102,https://m.media-amazon.com/images/I/51jCiLX7FFL.jpg,529606,depth
62103,https://m.media-amazon.com/images/I/51jCiXP2PtL.jpg,192915,width
62104,https://m.media-amazon.com/images/I/51jCiXP2PtL.jpg,192915,depth
62105,https://m.media-amazon.com/images/I/51jCiXP2PtL.jpg,192915,height
62106,https://m.media-amazon.com/images/I/51jCntRD1RS.jpg,550595,width
62107,https://m.media-amazon.com/images/I/51jCt-06UiL.jpg,524117,height
62108,https://m.media-amazon.com/images/I/51jD9mZH05L.jpg,396159,depth
62109,https://m.media-amazon.com/images/I/51jDDFgjLfL.jpg,656960,depth
62110,https://m.media-amazon.com/images/I/51jDDFgjLfL.jpg,656960,width
62111,https://m.media-amazon.com/images/I/51jDDFgjLfL.jpg,656960,height
62112,https://m.media-amazon.com/images/I/51jDEZf9dWL.jpg,478357,height
62113,https://m.media-amazon.com/images/I/51jDEaftCgL.jpg,373107,width
62114,https://m.media-amazon.com/images/I/51jDIjGxKgL.jpg,564236,height
62115,https://m.media-amazon.com/images/I/51jDIjGxKgL.jpg,564236,depth
62116,https://m.media-amazon.com/images/I/51jDIjGxKgL.jpg,564236,width
62117,https://m.media-amazon.com/images/I/51jDLCJO0dL.jpg,730429,depth
62118,https://m.media-amazon.com/images/I/51jDZ9uZKoL.jpg,276221,depth
62119,https://m.media-amazon.com/images/I/51jDb0eWUJL.jpg,347320,width
62120,https://m.media-amazon.com/images/I/51jDb0eWUJL.jpg,347320,height
62121,https://m.media-amazon.com/images/I/51jDdgDCEnL.jpg,146860,height
62122,https://m.media-amazon.com/images/I/51jDfBYCODL.jpg,991868,depth
62123,https://m.media-amazon.com/images/I/51jDfBYCODL.jpg,991868,width
62124,https://m.media-amazon.com/images/I/51jDfcvchJL.jpg,276611,height
62125,https://m.media-amazon.com/images/I/51jDmzY12kL.jpg,801829,width
62126,https://m.media-amazon.com/images/I/51jDtz5BG8L.jpg,173193,depth
62127,https://m.media-amazon.com/images/I/51jDtz5BG8L.jpg,173193,height
62128,https://m.media-amazon.com/images/I/51jE-ROcuCL.jpg,276611,height
62129,https://m.media-amazon.com/images/I/51jE5CNYv-L.jpg,470067,width
62130,https://m.media-amazon.com/images/I/51jEAL5mr3L.jpg,184557,width
62131,https://m.media-amazon.com/images/I/51jERDn0P-L.jpg,658003,depth
62132,https://m.media-amazon.com/images/I/51jEW9JN7nL.jpg,347320,depth
62133,https://m.media-amazon.com/images/I/51jEbBxtXJL.jpg,965518,voltage
62134,https://m.media-amazon.com/images/I/51jEgubkUdL.jpg,271537,item_weight
62135,https://m.media-amazon.com/images/I/51jEnTAKyCL.jpg,434825,depth
62136,https://m.media-amazon.com/images/I/51jEnTAKyCL.jpg,434825,width
62137,https://m.media-amazon.com/images/I/51jEt0vO4RL.jpg,594224,depth
62138,https://m.media-amazon.com/images/I/51jEt0vO4RL.jpg,594224,height
62139,https://m.media-amazon.com/images/I/51jEt9fdBDL.jpg,695925,depth
62140,https://m.media-amazon.com/images/I/51jEt9fdBDL.jpg,695925,height
62141,https://m.media-amazon.com/images/I/51jEwlgcM6L.jpg,120219,width
62142,https://m.media-amazon.com/images/I/51jEyj+zpqL.jpg,745387,height
62143,https://m.media-amazon.com/images/I/51jF1fXjjzL.jpg,569206,depth
62144,https://m.media-amazon.com/images/I/51jF2bZedJL.jpg,462757,maximum_weight_recommendation
62145,https://m.media-amazon.com/images/I/51jF6LEbNfL.jpg,884560,item_weight
62146,https://m.media-amazon.com/images/I/51jFELemp0L.jpg,221399,maximum_weight_recommendation
62147,https://m.media-amazon.com/images/I/51jFJfaGrLL.jpg,752266,depth
62148,https://m.media-amazon.com/images/I/51jFd9Ar6CS.jpg,844474,depth
62149,https://m.media-amazon.com/images/I/51jFd9Ar6CS.jpg,844474,height
62150,https://m.media-amazon.com/images/I/51jFkmt6d6L.jpg,276700,voltage
62151,https://m.media-amazon.com/images/I/51jFkmt6d6L.jpg,276700,wattage
62152,https://m.media-amazon.com/images/I/51jFmF9X+BL.jpg,416664,voltage
62153,https://m.media-amazon.com/images/I/51jFqOY8rgL.jpg,558832,depth
62154,https://m.media-amazon.com/images/I/51jFqOY8rgL.jpg,558832,width
62155,https://m.media-amazon.com/images/I/51jGEhMnZ0L.jpg,173193,depth
62156,https://m.media-amazon.com/images/I/51jGGRnQFRS.jpg,918186,depth
62157,https://m.media-amazon.com/images/I/51jGGRnQFRS.jpg,918186,height
62158,https://m.media-amazon.com/images/I/51jGLVkjpoL.jpg,983323,voltage
62159,https://m.media-amazon.com/images/I/51jGLVkjpoL.jpg,983323,wattage
62160,https://m.media-amazon.com/images/I/51jGUydbSyL.jpg,970563,depth
62161,https://m.media-amazon.com/images/I/51jGUydbSyL.jpg,970563,width
62162,https://m.media-amazon.com/images/I/51jGVrYSYkL.jpg,311997,width
62163,https://m.media-amazon.com/images/I/51jGX9KDyqL.jpg,522832,width
62164,https://m.media-amazon.com/images/I/51jGdvA-E9L.jpg,970563,width
62165,https://m.media-amazon.com/images/I/51jGgDpvliL.jpg,149708,depth
62166,https://m.media-amazon.com/images/I/51jGpGPMhPL.jpg,243137,depth
62167,https://m.media-amazon.com/images/I/51jGs5jRiJL.jpg,550595,width
62168,https://m.media-amazon.com/images/I/51jH6fz-t8L.jpg,681445,height
62169,https://m.media-amazon.com/images/I/51jH7SQCO7L.jpg,861555,width
62170,https://m.media-amazon.com/images/I/51jH7SQCO7L.jpg,861555,height
62171,https://m.media-amazon.com/images/I/51jHKxbjt+L.jpg,866516,height
62172,https://m.media-amazon.com/images/I/51jHKxbjt+L.jpg,866516,depth
62173,https://m.media-amazon.com/images/I/51jHKxbjt+L.jpg,866516,width
62174,https://m.media-amazon.com/images/I/51jHNveCAuL.jpg,219211,wattage
62175,https://m.media-amazon.com/images/I/51jHNveCAuL.jpg,219211,item_weight
62176,https://m.media-amazon.com/images/I/51jHOoGsRUL.jpg,416664,height
62177,https://m.media-amazon.com/images/I/51jI6u22RcL.jpg,601746,item_weight
62178,https://m.media-amazon.com/images/I/51jI9C-zpgL.jpg,470067,height
62179,https://m.media-amazon.com/images/I/51jIP1VqcUL.jpg,119607,width
62180,https://m.media-amazon.com/images/I/51jITkNKbzL.jpg,200507,width
62181,https://m.media-amazon.com/images/I/51jIW45qNzL.jpg,175315,height
62182,https://m.media-amazon.com/images/I/51jIW45qNzL.jpg,175315,depth
62183,https://m.media-amazon.com/images/I/51jInDPmPBL.jpg,931856,depth
62184,https://m.media-amazon.com/images/I/51jInDPmPBL.jpg,931856,width
62185,https://m.media-amazon.com/images/I/51jIr9qXfrL.jpg,261553,width
62186,https://m.media-amazon.com/images/I/51jIr9qXfrL.jpg,261553,depth
