index,image_link,group_id,entity_name
43796,https://m.media-amazon.com/images/I/51P9ByvnzGL.jpg,658003,width
43797,https://m.media-amazon.com/images/I/51P9DaL4+xL.jpg,783898,depth
43798,https://m.media-amazon.com/images/I/51P9DaL4+xL.jpg,783898,height
43799,https://m.media-amazon.com/images/I/51P9DaL4+xL.jpg,783898,width
43800,https://m.media-amazon.com/images/I/51P9MQXalvL.jpg,961822,item_volume
43801,https://m.media-amazon.com/images/I/51P9ZgBq8lL.jpg,949192,height
43802,https://m.media-amazon.com/images/I/51P9quT+doS.jpg,611510,item_weight
43803,https://m.media-amazon.com/images/I/51P9z53hOOS.jpg,276700,voltage
43804,https://m.media-amazon.com/images/I/51P9z53hOOS.jpg,276700,wattage
43805,https://m.media-amazon.com/images/I/51PATMoGyVL.jpg,288715,item_weight
43806,https://m.media-amazon.com/images/I/51PAciuuP7L.jpg,683885,height
43807,https://m.media-amazon.com/images/I/51PAciuuP7L.jpg,683885,depth
43808,https://m.media-amazon.com/images/I/51PAciuuP7L.jpg,683885,width
43809,https://m.media-amazon.com/images/I/51PAg2IZJAL.jpg,120219,height
43810,https://m.media-amazon.com/images/I/51PAirL7T0L.jpg,149159,height
43811,https://m.media-amazon.com/images/I/51PAoDb0OOL.jpg,261553,width
43812,https://m.media-amazon.com/images/I/51PAoDb0OOL.jpg,261553,depth
43813,https://m.media-amazon.com/images/I/51PAtd9uzLL.jpg,752266,width
43814,https://m.media-amazon.com/images/I/51PAtd9uzLL.jpg,752266,depth
43815,https://m.media-amazon.com/images/I/51PAwC3cV5L.jpg,347404,depth
43816,https://m.media-amazon.com/images/I/51PAwC3cV5L.jpg,347404,height
43817,https://m.media-amazon.com/images/I/51PAwC3cV5L.jpg,347404,width
43818,https://m.media-amazon.com/images/I/51PAwUtUgaL.jpg,174276,height
43819,https://m.media-amazon.com/images/I/51PAwUtUgaL.jpg,174276,depth
43820,https://m.media-amazon.com/images/I/51PAy90bn2L.jpg,276221,height
43821,https://m.media-amazon.com/images/I/51PAy90bn2L.jpg,276221,width
43822,https://m.media-amazon.com/images/I/51PBG9GzQVL.jpg,131797,height
43823,https://m.media-amazon.com/images/I/51PBG9GzQVL.jpg,131797,width
43824,https://m.media-amazon.com/images/I/51PBKTK2KzL.jpg,635528,voltage
43825,https://m.media-amazon.com/images/I/51PBafvMqNL.jpg,978900,item_weight
43826,https://m.media-amazon.com/images/I/51PBmaYluTL.jpg,244283,width
43827,https://m.media-amazon.com/images/I/51PBmaYluTL.jpg,244283,depth
43828,https://m.media-amazon.com/images/I/51PC+p4duQL.jpg,219211,wattage
43829,https://m.media-amazon.com/images/I/51PC+p4duQL.jpg,219211,item_weight
43830,https://m.media-amazon.com/images/I/51PC2+F4SqL.jpg,205842,height
43831,https://m.media-amazon.com/images/I/51PCBUktIHL.jpg,357074,depth
43832,https://m.media-amazon.com/images/I/51PCBUktIHL.jpg,357074,width
43833,https://m.media-amazon.com/images/I/51PCDgzGS0L.jpg,308430,depth
43834,https://m.media-amazon.com/images/I/51PCDgzGS0L.jpg,308430,height
43835,https://m.media-amazon.com/images/I/51PCYIHL29L.jpg,276611,width
43836,https://m.media-amazon.com/images/I/51PCYlryk6L.jpg,119607,depth
43837,https://m.media-amazon.com/images/I/51PCYlryk6L.jpg,119607,width
43838,https://m.media-amazon.com/images/I/51PCZVp9aqL.jpg,916768,height
43839,https://m.media-amazon.com/images/I/51PCjWQ8MRL.jpg,776058,height
43840,https://m.media-amazon.com/images/I/51PD83Z8w3L.jpg,939426,maximum_weight_recommendation
43841,https://m.media-amazon.com/images/I/51PDPWvBQ2L.jpg,648011,width
43842,https://m.media-amazon.com/images/I/51PDPvP-XLL.jpg,436746,depth
43843,https://m.media-amazon.com/images/I/51PDZ9vPl9L.jpg,916768,height
43844,https://m.media-amazon.com/images/I/51PDgfG5IjL.jpg,494658,width
43845,https://m.media-amazon.com/images/I/51PDo4GsTvS.jpg,318770,wattage
43846,https://m.media-amazon.com/images/I/51PEKTrXPUL.jpg,174276,width
43847,https://m.media-amazon.com/images/I/51PEKTrXPUL.jpg,174276,depth
43848,https://m.media-amazon.com/images/I/51PENy38GJL.jpg,436746,depth
43849,https://m.media-amazon.com/images/I/51PENy38GJL.jpg,436746,width
43850,https://m.media-amazon.com/images/I/51PEdI-OJVL.jpg,658892,width
43851,https://m.media-amazon.com/images/I/51PErYYXveL.jpg,892291,wattage
43852,https://m.media-amazon.com/images/I/51PErYYXveL.jpg,892291,item_weight
43853,https://m.media-amazon.com/images/I/51PExQEiU4L.jpg,426449,item_volume
43854,https://m.media-amazon.com/images/I/51PF88CFAlL.jpg,347320,width
43855,https://m.media-amazon.com/images/I/51PF88CFAlL.jpg,347320,depth
43856,https://m.media-amazon.com/images/I/51PFA5nEbOL.jpg,347404,width
43857,https://m.media-amazon.com/images/I/51PFDkiLRQL.jpg,810266,depth
43858,https://m.media-amazon.com/images/I/51PFDkiLRQL.jpg,810266,width
43859,https://m.media-amazon.com/images/I/51PFFNGK24L.jpg,120219,width
43860,https://m.media-amazon.com/images/I/51PFFNGK24L.jpg,120219,depth
