index,image_link,group_id,entity_name
64057,https://m.media-amazon.com/images/I/51lMsWmKImL.jpg,681445,width
64058,https://m.media-amazon.com/images/I/51lN-6g5V9L.jpg,705304,item_weight
64059,https://m.media-amazon.com/images/I/51lN-ctd7IL.jpg,949192,depth
64060,https://m.media-amazon.com/images/I/51lN-ctd7IL.jpg,949192,height
64061,https://m.media-amazon.com/images/I/51lN73KTLnL.jpg,517922,item_volume
64062,https://m.media-amazon.com/images/I/51lNCIctyTL.jpg,437623,width
64063,https://m.media-amazon.com/images/I/51lNCIctyTL.jpg,437623,depth
64064,https://m.media-amazon.com/images/I/51lNOJnJWfL.jpg,659650,depth
64065,https://m.media-amazon.com/images/I/51lNOnmnFBL.jpg,276611,height
64066,https://m.media-amazon.com/images/I/51lNP+-4mmL.jpg,403664,width
64067,https://m.media-amazon.com/images/I/51lNP+-4mmL.jpg,403664,depth
64068,https://m.media-amazon.com/images/I/51lNP+-4mmL.jpg,403664,height
64069,https://m.media-amazon.com/images/I/51lNQPlNDXL.jpg,801829,height
64070,https://m.media-amazon.com/images/I/51lNQzFqCwL.jpg,842944,width
64071,https://m.media-amazon.com/images/I/51lNQzFqCwL.jpg,842944,depth
64072,https://m.media-amazon.com/images/I/51lNV1zSQpL.jpg,752266,height
64073,https://m.media-amazon.com/images/I/51lNcYUJPgL.jpg,564709,maximum_weight_recommendation
64074,https://m.media-amazon.com/images/I/51lNygm04fL.jpg,630877,depth
64075,https://m.media-amazon.com/images/I/51lNygm04fL.jpg,630877,width
64076,https://m.media-amazon.com/images/I/51lNz0Em+VL.jpg,838598,depth
64077,https://m.media-amazon.com/images/I/51lO5T4KWSL.jpg,983323,voltage
64078,https://m.media-amazon.com/images/I/51lO5T4KWSL.jpg,983323,wattage
64079,https://m.media-amazon.com/images/I/51lOFXAON8L.jpg,708102,depth
64080,https://m.media-amazon.com/images/I/51lOFXAON8L.jpg,708102,width
64081,https://m.media-amazon.com/images/I/51lOQm8TIjL.jpg,166383,height
64082,https://m.media-amazon.com/images/I/51lOhQ21ynL.jpg,521308,width
64083,https://m.media-amazon.com/images/I/51lOxeyMj6L.jpg,966823,depth
64084,https://m.media-amazon.com/images/I/51lOxeyMj6L.jpg,966823,width
64085,https://m.media-amazon.com/images/I/51lOxmqqU+L.jpg,675317,depth
64086,https://m.media-amazon.com/images/I/51lOyx+PmkL.jpg,470067,height
64087,https://m.media-amazon.com/images/I/51lP3JLKyIL.jpg,178958,height
64088,https://m.media-amazon.com/images/I/51lP7p7c78L.jpg,149159,height
64089,https://m.media-amazon.com/images/I/51lPF5c1HHL.jpg,169969,item_weight
64090,https://m.media-amazon.com/images/I/51lPFexAaxL.jpg,416664,voltage
64091,https://m.media-amazon.com/images/I/51lPJ35QotL.jpg,437623,depth
64092,https://m.media-amazon.com/images/I/51lPJIMD+OL.jpg,459271,depth
64093,https://m.media-amazon.com/images/I/51lPJIMD+OL.jpg,459271,height
64094,https://m.media-amazon.com/images/I/51lPOB5kUDL.jpg,982714,height
64095,https://m.media-amazon.com/images/I/51lPOB5kUDL.jpg,982714,depth
64096,https://m.media-amazon.com/images/I/51lPX86vX4L.jpg,120219,depth
64097,https://m.media-amazon.com/images/I/51lPX86vX4L.jpg,120219,width
64098,https://m.media-amazon.com/images/I/51lPdfq8mXL.jpg,939587,item_weight
64099,https://m.media-amazon.com/images/I/51lPg3eG4JS.jpg,276700,item_weight
64100,https://m.media-amazon.com/images/I/51lPifBNROL.jpg,304120,width
64101,https://m.media-amazon.com/images/I/51lPnwrRGJL.jpg,366962,width
64102,https://m.media-amazon.com/images/I/51lPnwrRGJL.jpg,366962,depth
64103,https://m.media-amazon.com/images/I/51lPnwrRGJL.jpg,366962,height
64104,https://m.media-amazon.com/images/I/51lQ4pOsKDL.jpg,545211,width
64105,https://m.media-amazon.com/images/I/51lQ4yRB6fL.jpg,745387,width
64106,https://m.media-amazon.com/images/I/51lQ4yRB6fL.jpg,745387,height
64107,https://m.media-amazon.com/images/I/51lQ6wOHg7L.jpg,988675,width
64108,https://m.media-amazon.com/images/I/51lQ6wOHg7L.jpg,988675,depth
64109,https://m.media-amazon.com/images/I/51lQAWrYFsL.jpg,997176,voltage
64110,https://m.media-amazon.com/images/I/51lQAWrYFsL.jpg,997176,wattage
64111,https://m.media-amazon.com/images/I/51lQL5rO7PL.jpg,145452,depth
64112,https://m.media-amazon.com/images/I/51lQL5rO7PL.jpg,145452,height
64113,https://m.media-amazon.com/images/I/51lQSSG3eFL.jpg,347404,height
64114,https://m.media-amazon.com/images/I/51lQSSG3eFL.jpg,347404,depth
64115,https://m.media-amazon.com/images/I/51lQSSG3eFL.jpg,347404,width
64116,https://m.media-amazon.com/images/I/51lQd8fgoWL.jpg,470067,depth
64117,https://m.media-amazon.com/images/I/51lQd8fgoWL.jpg,470067,width
64118,https://m.media-amazon.com/images/I/51lQexpE-8L.jpg,594224,height
64119,https://m.media-amazon.com/images/I/51lQtOanlGL.jpg,295706,height
64120,https://m.media-amazon.com/images/I/51lQxMeRqkL.jpg,648011,height
64121,https://m.media-amazon.com/images/I/51lQz8pqomL.jpg,178778,width
64122,https://m.media-amazon.com/images/I/51lQz8pqomL.jpg,178778,height
64123,https://m.media-amazon.com/images/I/51lRLOcFOOL.jpg,842944,height
64124,https://m.media-amazon.com/images/I/51lRLOcFOOL.jpg,842944,depth
64125,https://m.media-amazon.com/images/I/51lRVRFA9pL.jpg,746096,voltage
64126,https://m.media-amazon.com/images/I/51lRVRFA9pL.jpg,746096,wattage
64127,https://m.media-amazon.com/images/I/51lRc6aJCBL.jpg,599772,height
64128,https://m.media-amazon.com/images/I/51lRc6aJCBL.jpg,599772,width
64129,https://m.media-amazon.com/images/I/51lReHhOUGL.jpg,916768,width
64130,https://m.media-amazon.com/images/I/51lReHhOUGL.jpg,916768,height
64131,https://m.media-amazon.com/images/I/51lReayBafL.jpg,120219,width
64132,https://m.media-amazon.com/images/I/51lRgandIYL.jpg,949192,height
64133,https://m.media-amazon.com/images/I/51lRgandIYL.jpg,949192,width
64134,https://m.media-amazon.com/images/I/51lRgandIYL.jpg,949192,depth
64135,https://m.media-amazon.com/images/I/51lRiVmCNcS.jpg,599772,width
64136,https://m.media-amazon.com/images/I/51lRuZIcTEL.jpg,801829,height
64137,https://m.media-amazon.com/images/I/51lS1F64cOL.jpg,810266,height
64138,https://m.media-amazon.com/images/I/51lS8R2iWeL.jpg,488883,height
64139,https://m.media-amazon.com/images/I/51lSNYgpBcL.jpg,931856,depth
64140,https://m.media-amazon.com/images/I/51lSNYgpBcL.jpg,931856,width
64141,https://m.media-amazon.com/images/I/51lSO4rBkCL.jpg,183388,depth
64142,https://m.media-amazon.com/images/I/51lSO4rBkCL.jpg,183388,width
64143,https://m.media-amazon.com/images/I/51lSPvo52ZL.jpg,550595,width
64144,https://m.media-amazon.com/images/I/51lSPvo52ZL.jpg,550595,depth
64145,https://m.media-amazon.com/images/I/51lSRBsaObL.jpg,225091,item_weight
64146,https://m.media-amazon.com/images/I/51lSU-jL-yL.jpg,978900,width
64147,https://m.media-amazon.com/images/I/51lSaANFZFL.jpg,641642,wattage
64148,https://m.media-amazon.com/images/I/51lSaANFZFL.jpg,641642,item_weight
64149,https://m.media-amazon.com/images/I/51lSaANFZFL.jpg,641642,voltage
64150,https://m.media-amazon.com/images/I/51lSe1g21yL.jpg,142748,height
64151,https://m.media-amazon.com/images/I/51lSfTL9djL.jpg,297918,item_weight
64152,https://m.media-amazon.com/images/I/51lSoVTJVBL.jpg,416664,width
64153,https://m.media-amazon.com/images/I/51lSoVTJVBL.jpg,416664,height
64154,https://m.media-amazon.com/images/I/51lSoVTJVBL.jpg,416664,depth
64155,https://m.media-amazon.com/images/I/51lStWR+CLL.jpg,922709,wattage
64156,https://m.media-amazon.com/images/I/51lStWR+CLL.jpg,922709,item_weight
