index,image_link,group_id,entity_name
4009,https://m.media-amazon.com/images/I/418+uOeSnJL.jpg,131797,depth
4010,https://m.media-amazon.com/images/I/418+uOeSnJL.jpg,131797,width
4011,https://m.media-amazon.com/images/I/418+vn79zgL.jpg,453674,height
4012,https://m.media-amazon.com/images/I/418-ceaTu8L.jpg,210293,width
4013,https://m.media-amazon.com/images/I/4180GJkCOML.jpg,130591,maximum_weight_recommendation
4014,https://m.media-amazon.com/images/I/41813v3UCoL.jpg,130591,maximum_weight_recommendation
4015,https://m.media-amazon.com/images/I/41819WtoW4L.jpg,681445,depth
4016,https://m.media-amazon.com/images/I/41819WtoW4L.jpg,681445,width
4017,https://m.media-amazon.com/images/I/4181AfnzNFL.jpg,830996,height
4018,https://m.media-amazon.com/images/I/4181d4o38xL.jpg,630390,item_weight
4019,https://m.media-amazon.com/images/I/4182oYenwHL.jpg,107694,height
4020,https://m.media-amazon.com/images/I/4182oYenwHL.jpg,107694,depth
4021,https://m.media-amazon.com/images/I/4182xXIH-ML.jpg,277856,depth
4022,https://m.media-amazon.com/images/I/4182xXIH-ML.jpg,277856,width
4023,https://m.media-amazon.com/images/I/4183aZU0UcL.jpg,952353,item_weight
4024,https://m.media-amazon.com/images/I/4183eHAjReL.jpg,407921,wattage
4025,https://m.media-amazon.com/images/I/4183eHAjReL.jpg,407921,item_weight
4026,https://m.media-amazon.com/images/I/4184-w73rHL.jpg,675317,width
4027,https://m.media-amazon.com/images/I/4184-w73rHL.jpg,675317,depth
4028,https://m.media-amazon.com/images/I/4184cq9jCmL.jpg,276700,item_weight
4029,https://m.media-amazon.com/images/I/4184dzRXUEL.jpg,483370,height
4030,https://m.media-amazon.com/images/I/4184dzRXUEL.jpg,483370,depth
4031,https://m.media-amazon.com/images/I/41857V5pg-L.jpg,192915,depth
4032,https://m.media-amazon.com/images/I/41857V5pg-L.jpg,192915,width
4033,https://m.media-amazon.com/images/I/41857V5pg-L.jpg,192915,height
4034,https://m.media-amazon.com/images/I/4185GSay21L.jpg,192915,height
4035,https://m.media-amazon.com/images/I/4185GSay21L.jpg,192915,width
4036,https://m.media-amazon.com/images/I/4185MxpnAuL.jpg,452717,depth
4037,https://m.media-amazon.com/images/I/4185MxpnAuL.jpg,452717,height
4038,https://m.media-amazon.com/images/I/4185rvGOx2L.jpg,373285,item_volume
4039,https://m.media-amazon.com/images/I/4185yvMQUIL.jpg,276700,wattage
4040,https://m.media-amazon.com/images/I/4185yvMQUIL.jpg,276700,voltage
4041,https://m.media-amazon.com/images/I/4186O3Zv3fL.jpg,478357,height
4042,https://m.media-amazon.com/images/I/4186O3Zv3fL.jpg,478357,width
4043,https://m.media-amazon.com/images/I/4186OQ-qQnL.jpg,366962,height
4044,https://m.media-amazon.com/images/I/4186OQ-qQnL.jpg,366962,width
4045,https://m.media-amazon.com/images/I/4186ggK-QOL.jpg,680232,depth
4046,https://m.media-amazon.com/images/I/4186zddS5HL.jpg,771700,width
4047,https://m.media-amazon.com/images/I/4186zddS5HL.jpg,771700,depth
4048,https://m.media-amazon.com/images/I/41874OG8JLL.jpg,142748,width
4049,https://m.media-amazon.com/images/I/41874OG8JLL.jpg,142748,depth
4050,https://m.media-amazon.com/images/I/4187gLSFe5L.jpg,514726,depth
4051,https://m.media-amazon.com/images/I/4187oIK-YLS.jpg,231838,width
4052,https://m.media-amazon.com/images/I/4187oIK-YLS.jpg,231838,height
4053,https://m.media-amazon.com/images/I/4187opjNvLL.jpg,709627,voltage
4054,https://m.media-amazon.com/images/I/4187yF+qG3L.jpg,468949,width
4055,https://m.media-amazon.com/images/I/41883Jh2EIL.jpg,130591,item_weight
4056,https://m.media-amazon.com/images/I/4188eXOvRfL.jpg,501250,width
4057,https://m.media-amazon.com/images/I/4188eXOvRfL.jpg,501250,height
4058,https://m.media-amazon.com/images/I/41892LDmBML.jpg,311997,width
4059,https://m.media-amazon.com/images/I/4189Y8U7JGL.jpg,279307,item_weight
4060,https://m.media-amazon.com/images/I/418AAZEUd8L.jpg,847223,depth
4061,https://m.media-amazon.com/images/I/418AAZEUd8L.jpg,847223,width
4062,https://m.media-amazon.com/images/I/418AHKEQJ+L.jpg,442321,height
4063,https://m.media-amazon.com/images/I/418AOVs0HGL.jpg,826444,depth
4064,https://m.media-amazon.com/images/I/418AOVs0HGL.jpg,826444,width
4065,https://m.media-amazon.com/images/I/418AWmMJIbL.jpg,507467,voltage
4066,https://m.media-amazon.com/images/I/418BF0JXSIL.jpg,521308,maximum_weight_recommendation
4067,https://m.media-amazon.com/images/I/418BF0JXSIL.jpg,521308,item_weight
4068,https://m.media-amazon.com/images/I/418BdKi0FJL.jpg,478428,wattage
4069,https://m.media-amazon.com/images/I/418CB9vcM1L.jpg,276611,height
4070,https://m.media-amazon.com/images/I/418CY4d1l3L.jpg,970563,depth
4071,https://m.media-amazon.com/images/I/418CeGO29oL.jpg,599772,width
4072,https://m.media-amazon.com/images/I/418CfE4u6wL.jpg,635528,voltage
4073,https://m.media-amazon.com/images/I/418D-l4j+CS.jpg,844474,width
4074,https://m.media-amazon.com/images/I/418D-l4j+CS.jpg,844474,depth
4075,https://m.media-amazon.com/images/I/418DPuRjCxL.jpg,386873,item_weight
4076,https://m.media-amazon.com/images/I/418E-31A20L.jpg,416664,voltage
4077,https://m.media-amazon.com/images/I/418EXVb5K2L.jpg,557758,item_volume
4078,https://m.media-amazon.com/images/I/418EiQy10iL.jpg,641642,item_weight
4079,https://m.media-amazon.com/images/I/418EiQy10iL.jpg,641642,wattage
4080,https://m.media-amazon.com/images/I/418EiQy10iL.jpg,641642,voltage
4081,https://m.media-amazon.com/images/I/418EvUNUQ1L.jpg,945489,height
4082,https://m.media-amazon.com/images/I/418EvUNUQ1L.jpg,945489,width
4083,https://m.media-amazon.com/images/I/418FU9ylmYL.jpg,219211,item_weight
4084,https://m.media-amazon.com/images/I/418FU9ylmYL.jpg,219211,wattage
4085,https://m.media-amazon.com/images/I/418FYYhJBCL.jpg,569206,maximum_weight_recommendation
4086,https://m.media-amazon.com/images/I/418FiaStxEL.jpg,416664,depth
4087,https://m.media-amazon.com/images/I/418H15v1m8L.jpg,941694,item_volume
4088,https://m.media-amazon.com/images/I/418H3JFJkiL.jpg,152057,item_weight
4089,https://m.media-amazon.com/images/I/418H7BW0hRL.jpg,344790,maximum_weight_recommendation
4090,https://m.media-amazon.com/images/I/418HUBljDuL.jpg,983323,voltage
4091,https://m.media-amazon.com/images/I/418HUBljDuL.jpg,983323,wattage
4092,https://m.media-amazon.com/images/I/418INeKfiOS.jpg,625310,width
4093,https://m.media-amazon.com/images/I/418IlP-8q5L.jpg,267182,voltage
4094,https://m.media-amazon.com/images/I/418Iz6Z0HCL.jpg,810266,height
4095,https://m.media-amazon.com/images/I/418Iz6Z0HCL.jpg,810266,depth
4096,https://m.media-amazon.com/images/I/418J2N+a5rS.jpg,751532,width
4097,https://m.media-amazon.com/images/I/418J2N+a5rS.jpg,751532,height
4098,https://m.media-amazon.com/images/I/418JGLzOsGL.jpg,416664,height
4099,https://m.media-amazon.com/images/I/418JcJ0l7JL.jpg,369753,item_volume
4100,https://m.media-amazon.com/images/I/418JxeCs19L.jpg,957185,item_weight
4101,https://m.media-amazon.com/images/I/418K0+Fi22L.jpg,300630,depth
4102,https://m.media-amazon.com/images/I/418KMAHWlkL.jpg,243137,depth
4103,https://m.media-amazon.com/images/I/418KMAHWlkL.jpg,243137,width
4104,https://m.media-amazon.com/images/I/418Km6h5CQL.jpg,751532,height
4105,https://m.media-amazon.com/images/I/418LSjqsOnL.jpg,459271,maximum_weight_recommendation
4106,https://m.media-amazon.com/images/I/418LVk-bh+L.jpg,297918,item_weight
4107,https://m.media-amazon.com/images/I/418LfA2k9hS.jpg,931856,depth
4108,https://m.media-amazon.com/images/I/418LfA2k9hS.jpg,931856,height
4109,https://m.media-amazon.com/images/I/418MHPuNDUL.jpg,752266,depth
4110,https://m.media-amazon.com/images/I/418MHPuNDUL.jpg,752266,width
4111,https://m.media-amazon.com/images/I/418Mm8vVZKS.jpg,558806,height
4112,https://m.media-amazon.com/images/I/418Nf8zfcLL.jpg,292475,height
4113,https://m.media-amazon.com/images/I/418Nf8zfcLL.jpg,292475,depth
4114,https://m.media-amazon.com/images/I/418NkYyF2yL.jpg,355666,item_weight
4115,https://m.media-amazon.com/images/I/418O9iiswrL.jpg,794161,item_weight
4116,https://m.media-amazon.com/images/I/418OYaUPF9L.jpg,416664,voltage
4117,https://m.media-amazon.com/images/I/418Oc8eqgvL.jpg,978900,width
4118,https://m.media-amazon.com/images/I/418Oc8eqgvL.jpg,978900,depth
4119,https://m.media-amazon.com/images/I/418Oc8eqgvL.jpg,978900,height
4120,https://m.media-amazon.com/images/I/418OdZk6zZS.jpg,416664,voltage
4121,https://m.media-amazon.com/images/I/418OiMQO0jL.jpg,145486,width
4122,https://m.media-amazon.com/images/I/418OiMQO0jL.jpg,145486,height
4123,https://m.media-amazon.com/images/I/418OiMQO0jL.jpg,145486,depth
4124,https://m.media-amazon.com/images/I/418Ol9vRHtL.jpg,416664,voltage
4125,https://m.media-amazon.com/images/I/418OmCAsl2L.jpg,271537,voltage
4126,https://m.media-amazon.com/images/I/418PJ5ZzhvL.jpg,308856,item_weight
4127,https://m.media-amazon.com/images/I/418PcJ6CzdL.jpg,635528,voltage
4128,https://m.media-amazon.com/images/I/418PmWkSQML.jpg,369753,item_volume
4129,https://m.media-amazon.com/images/I/418QB0FYzWL.jpg,640565,width
4130,https://m.media-amazon.com/images/I/418QB0FYzWL.jpg,640565,height
4131,https://m.media-amazon.com/images/I/418QOz3xUtL.jpg,752266,depth
4132,https://m.media-amazon.com/images/I/418RJEop1OL.jpg,292475,height
4133,https://m.media-amazon.com/images/I/418RJEop1OL.jpg,292475,depth
4134,https://m.media-amazon.com/images/I/418RnIlhlWL.jpg,776220,width
4135,https://m.media-amazon.com/images/I/418RnIlhlWL.jpg,776220,depth
4136,https://m.media-amazon.com/images/I/418SdpinZCL.jpg,375816,item_weight
4137,https://m.media-amazon.com/images/I/418T+I7J6BL.jpg,949192,depth
4138,https://m.media-amazon.com/images/I/418TAZKn9CL.jpg,308671,item_weight
4139,https://m.media-amazon.com/images/I/418TEibq+KL.jpg,997176,voltage
4140,https://m.media-amazon.com/images/I/418TEibq+KL.jpg,997176,wattage
4141,https://m.media-amazon.com/images/I/418UYUrclBL.jpg,276611,height
4142,https://m.media-amazon.com/images/I/418V6krSE5L.jpg,219211,wattage
4143,https://m.media-amazon.com/images/I/418V6krSE5L.jpg,219211,item_weight
4144,https://m.media-amazon.com/images/I/418VyX3l07L.jpg,883833,wattage
4145,https://m.media-amazon.com/images/I/418VyX3l07L.jpg,883833,voltage
