index,image_link,group_id,entity_name
49547,https://m.media-amazon.com/images/I/51VWMSA+rgL.jpg,784538,depth
49548,https://m.media-amazon.com/images/I/51VWP4z3aiS.jpg,558806,height
49549,https://m.media-amazon.com/images/I/51VWP4z3aiS.jpg,558806,depth
49550,https://m.media-amazon.com/images/I/51VWSavSz1L.jpg,208023,height
49551,https://m.media-amazon.com/images/I/51VWSavSz1L.jpg,208023,width
49552,https://m.media-amazon.com/images/I/51VWSavSz1L.jpg,208023,depth
49553,https://m.media-amazon.com/images/I/51VWaNr2hOL.jpg,403664,height
49554,https://m.media-amazon.com/images/I/51VWfnv6sAL.jpg,939587,maximum_weight_recommendation
49555,https://m.media-amazon.com/images/I/51VWg0fADTL.jpg,478357,depth
49556,https://m.media-amazon.com/images/I/51VWg0fADTL.jpg,478357,height
49557,https://m.media-amazon.com/images/I/51VWqXVicNL.jpg,487566,depth
49558,https://m.media-amazon.com/images/I/51VWw2nKetL.jpg,900671,voltage
49559,https://m.media-amazon.com/images/I/51VWw2nKetL.jpg,900671,wattage
49560,https://m.media-amazon.com/images/I/51VX2VWLGMS.jpg,396159,width
49561,https://m.media-amazon.com/images/I/51VX2VWLGMS.jpg,396159,depth
49562,https://m.media-amazon.com/images/I/51VX632tgvL.jpg,860821,height
49563,https://m.media-amazon.com/images/I/51VXABy0t9L.jpg,180726,width
49564,https://m.media-amazon.com/images/I/51VXBi-7MqL.jpg,574059,depth
49565,https://m.media-amazon.com/images/I/51VXD7Qx7FL.jpg,130591,item_weight
49566,https://m.media-amazon.com/images/I/51VXFNaLt8L.jpg,521308,height
49567,https://m.media-amazon.com/images/I/51VXFNaLt8L.jpg,521308,width
49568,https://m.media-amazon.com/images/I/51VXV7UqgdL.jpg,783898,width
49569,https://m.media-amazon.com/images/I/51VXV7UqgdL.jpg,783898,depth
49570,https://m.media-amazon.com/images/I/51VXiRtI-uS.jpg,519155,wattage
49571,https://m.media-amazon.com/images/I/51VXiRtI-uS.jpg,519155,voltage
49572,https://m.media-amazon.com/images/I/51VXm52rRHL.jpg,362818,height
49573,https://m.media-amazon.com/images/I/51VXvHkowDS.jpg,306026,height
49574,https://m.media-amazon.com/images/I/51VXvHkowDS.jpg,306026,depth
49575,https://m.media-amazon.com/images/I/51VYNf382iL.jpg,913156,width
49576,https://m.media-amazon.com/images/I/51VYXdr5jnL.jpg,489118,item_weight
49577,https://m.media-amazon.com/images/I/51VYZg1eceL.jpg,149708,width
