index,image_link,group_id,entity_name
81319,https://m.media-amazon.com/images/I/610R4Ow3jzL.jpg,594224,depth
81320,https://m.media-amazon.com/images/I/610R6oi02OL.jpg,945489,depth
81321,https://m.media-amazon.com/images/I/610R6oi02OL.jpg,945489,height
81322,https://m.media-amazon.com/images/I/610R6oi02OL.jpg,945489,width
81323,https://m.media-amazon.com/images/I/610RC3rwINL.jpg,751532,width
81324,https://m.media-amazon.com/images/I/610RN8uHEsL.jpg,180726,height
81325,https://m.media-amazon.com/images/I/610RNQxJpYL.jpg,675317,depth
81326,https://m.media-amazon.com/images/I/610Ra-VWgLL.jpg,347404,depth
81327,https://m.media-amazon.com/images/I/610Ra-VWgLL.jpg,347404,height
81328,https://m.media-amazon.com/images/I/610RkV6JzGL.jpg,365756,height
81329,https://m.media-amazon.com/images/I/610RoBRbnTL.jpg,386873,item_weight
81330,https://m.media-amazon.com/images/I/610RpCVyM2L.jpg,648011,width
81331,https://m.media-amazon.com/images/I/610RpCVyM2L.jpg,648011,depth
81332,https://m.media-amazon.com/images/I/610Rw8oP2eL.jpg,416664,width
81333,https://m.media-amazon.com/images/I/610Rw8oP2eL.jpg,416664,depth
81334,https://m.media-amazon.com/images/I/610Rw8oP2eL.jpg,416664,height
81335,https://m.media-amazon.com/images/I/610S-6NKROL.jpg,178778,width
81336,https://m.media-amazon.com/images/I/610S09dVb-L.jpg,237000,height
81337,https://m.media-amazon.com/images/I/610S2-StN2L.jpg,825239,width
81338,https://m.media-amazon.com/images/I/610S6Ps+-3L.jpg,944936,height
81339,https://m.media-amazon.com/images/I/610SA5FIA0L.jpg,823083,depth
81340,https://m.media-amazon.com/images/I/610SA5FIA0L.jpg,823083,height
81341,https://m.media-amazon.com/images/I/610SA5FIA0L.jpg,823083,width
81342,https://m.media-amazon.com/images/I/610SDL32yAL.jpg,816018,item_weight
81343,https://m.media-amazon.com/images/I/610SG1zki1L.jpg,844474,height
81344,https://m.media-amazon.com/images/I/610SG1zki1L.jpg,844474,width
81345,https://m.media-amazon.com/images/I/610SK4VqkYL.jpg,931856,depth
81346,https://m.media-amazon.com/images/I/610SK4VqkYL.jpg,931856,width
81347,https://m.media-amazon.com/images/I/610SM-PwIfL.jpg,724384,depth
81348,https://m.media-amazon.com/images/I/610Seg1rVbL.jpg,113134,height
81349,https://m.media-amazon.com/images/I/610SgOV3YwS.jpg,763916,width
81350,https://m.media-amazon.com/images/I/610Shsi844L.jpg,434825,height
81351,https://m.media-amazon.com/images/I/610Shsi844L.jpg,434825,depth
81352,https://m.media-amazon.com/images/I/610SkR3XqUL.jpg,801829,height
81353,https://m.media-amazon.com/images/I/610SmZyXdpL.jpg,681445,height
81354,https://m.media-amazon.com/images/I/610SrWyiscL.jpg,312608,depth
81355,https://m.media-amazon.com/images/I/610SsU3k4VL.jpg,978900,height
81356,https://m.media-amazon.com/images/I/610SysgxCLL.jpg,173193,height
81357,https://m.media-amazon.com/images/I/610SysgxCLL.jpg,173193,depth
81358,https://m.media-amazon.com/images/I/610T+jcFxAL.jpg,966823,depth
81359,https://m.media-amazon.com/images/I/610T+jcFxAL.jpg,966823,width
81360,https://m.media-amazon.com/images/I/610T1L4yWfL.jpg,952470,depth
81361,https://m.media-amazon.com/images/I/610T1L4yWfL.jpg,952470,height
81362,https://m.media-amazon.com/images/I/610T1Nw3Z+L.jpg,679049,height
81363,https://m.media-amazon.com/images/I/610T1Nw3Z+L.jpg,679049,width
81364,https://m.media-amazon.com/images/I/610T2VSdlOL.jpg,982714,depth
81365,https://m.media-amazon.com/images/I/610T2VSdlOL.jpg,982714,width
81366,https://m.media-amazon.com/images/I/610T4sY6+yL.jpg,237000,depth
81367,https://m.media-amazon.com/images/I/610T4sY6+yL.jpg,237000,width
81368,https://m.media-amazon.com/images/I/610T8cFuQRL.jpg,237000,width
81369,https://m.media-amazon.com/images/I/610T8cFuQRL.jpg,237000,height
81370,https://m.media-amazon.com/images/I/610T9Tp9xbL.jpg,483370,height
81371,https://m.media-amazon.com/images/I/610T9Tp9xbL.jpg,483370,depth
81372,https://m.media-amazon.com/images/I/610TCHGURsL.jpg,913156,height
81373,https://m.media-amazon.com/images/I/610TGL4LvAL.jpg,751532,height
81374,https://m.media-amazon.com/images/I/610TGfXM7hL.jpg,272691,item_weight
81375,https://m.media-amazon.com/images/I/610TGfXM7hL.jpg,272691,maximum_weight_recommendation
81376,https://m.media-amazon.com/images/I/610TKBEuX4L.jpg,816782,depth
81377,https://m.media-amazon.com/images/I/610TPxKU+ZL.jpg,385140,height
81378,https://m.media-amazon.com/images/I/610TPxKU+ZL.jpg,385140,depth
81379,https://m.media-amazon.com/images/I/610TPxKU+ZL.jpg,385140,width
81380,https://m.media-amazon.com/images/I/610TSRCgy2L.jpg,529606,depth
81381,https://m.media-amazon.com/images/I/610TW+GJCRL.jpg,119607,width
81382,https://m.media-amazon.com/images/I/610TaocjwoL.jpg,529606,width
81383,https://m.media-amazon.com/images/I/610TaocjwoL.jpg,529606,depth
81384,https://m.media-amazon.com/images/I/610TbCLQBqL.jpg,208023,depth
81385,https://m.media-amazon.com/images/I/610TbCLQBqL.jpg,208023,width
81386,https://m.media-amazon.com/images/I/610TcDOBppL.jpg,479564,item_weight
81387,https://m.media-amazon.com/images/I/610TcGCkMaL.jpg,276611,width
81388,https://m.media-amazon.com/images/I/610TemZFIAL.jpg,625310,item_weight
81389,https://m.media-amazon.com/images/I/610ThXHq1WL.jpg,174276,depth
81390,https://m.media-amazon.com/images/I/610ThXHq1WL.jpg,174276,width
81391,https://m.media-amazon.com/images/I/610Tk0-cBVL.jpg,916768,width
81392,https://m.media-amazon.com/images/I/610Tk0-cBVL.jpg,916768,depth
81393,https://m.media-amazon.com/images/I/610TmQDOgXL.jpg,683885,width
81394,https://m.media-amazon.com/images/I/610TmQDOgXL.jpg,683885,depth
81395,https://m.media-amazon.com/images/I/610TmQDOgXL.jpg,683885,height
81396,https://m.media-amazon.com/images/I/610TmmOvCzL.jpg,892291,wattage
81397,https://m.media-amazon.com/images/I/610TmmOvCzL.jpg,892291,item_weight
81398,https://m.media-amazon.com/images/I/610TsYUMuIL.jpg,978900,depth
81399,https://m.media-amazon.com/images/I/610TsiuycXL.jpg,558806,depth
81400,https://m.media-amazon.com/images/I/610TuK+6NWL.jpg,311997,height
81401,https://m.media-amazon.com/images/I/610TwYZ0olL.jpg,130202,width
