index,image_link,group_id,entity_name
115330,https://m.media-amazon.com/images/I/713TzCWM1aL.jpg,926285,item_weight
115331,https://m.media-amazon.com/images/I/713V6npOrBL.jpg,766786,item_weight
115332,https://m.media-amazon.com/images/I/713VJBsobhL.jpg,605681,item_volume
115333,https://m.media-amazon.com/images/I/713Xm7yV2sL.jpg,701880,item_weight
115334,https://m.media-amazon.com/images/I/713Xm7yV2sL.jpg,701880,maximum_weight_recommendation
115335,https://m.media-amazon.com/images/I/713YCxUiAqS.jpg,907907,item_weight
115336,https://m.media-amazon.com/images/I/713YSLqam4L.jpg,724618,item_weight
115337,https://m.media-amazon.com/images/I/713YtTrztQL.jpg,860821,item_weight
115338,https://m.media-amazon.com/images/I/713ZmadHfXL.jpg,926285,item_weight
115339,https://m.media-amazon.com/images/I/713aBTuf+dL.jpg,825239,item_weight
115340,https://m.media-amazon.com/images/I/713aJcSI8bL.jpg,169111,voltage
115341,https://m.media-amazon.com/images/I/713aJcSI8bL.jpg,169111,item_weight
115342,https://m.media-amazon.com/images/I/713axIXH6dL.jpg,525429,voltage
115343,https://m.media-amazon.com/images/I/713axIXH6dL.jpg,525429,wattage
115344,https://m.media-amazon.com/images/I/713az1hFbmL.jpg,557758,item_volume
115345,https://m.media-amazon.com/images/I/713bL--Iw+L.jpg,272691,item_weight
115346,https://m.media-amazon.com/images/I/713bL--Iw+L.jpg,272691,maximum_weight_recommendation
115347,https://m.media-amazon.com/images/I/713bOFIDvdL.jpg,205842,item_weight
115348,https://m.media-amazon.com/images/I/713cgbFfSYL.jpg,823884,maximum_weight_recommendation
115349,https://m.media-amazon.com/images/I/713dA0cbgEL.jpg,750220,item_weight
115350,https://m.media-amazon.com/images/I/713eosG3QiL.jpg,355666,item_weight
115351,https://m.media-amazon.com/images/I/713f98c-yoL.jpg,271722,item_volume
115352,https://m.media-amazon.com/images/I/713fAN5II7L.jpg,479564,item_weight
115353,https://m.media-amazon.com/images/I/713fqcwgoJS.jpg,892291,wattage
115354,https://m.media-amazon.com/images/I/713fqcwgoJS.jpg,892291,item_weight
115355,https://m.media-amazon.com/images/I/713gbuLHArL.jpg,478428,item_weight
115356,https://m.media-amazon.com/images/I/713gmsMoWvL.jpg,272691,maximum_weight_recommendation
115357,https://m.media-amazon.com/images/I/713gmsMoWvL.jpg,272691,item_weight
115358,https://m.media-amazon.com/images/I/713hvGSzAOL.jpg,557758,item_volume
115359,https://m.media-amazon.com/images/I/713hvGSzAOL.jpg,557758,item_weight
115360,https://m.media-amazon.com/images/I/713hwZOO4PL.jpg,334327,item_weight
115361,https://m.media-amazon.com/images/I/713iLuhqYJL.jpg,355666,item_weight
115362,https://m.media-amazon.com/images/I/713iNQAxBML.jpg,479564,item_weight
115363,https://m.media-amazon.com/images/I/713ixDRpIxL.jpg,240413,voltage
115364,https://m.media-amazon.com/images/I/713jwi32pGL.jpg,386873,item_weight
115365,https://m.media-amazon.com/images/I/713l28GiFFL.jpg,109765,item_weight
115366,https://m.media-amazon.com/images/I/713lfsXIvtL.jpg,955292,wattage
115367,https://m.media-amazon.com/images/I/713lfsXIvtL.jpg,955292,item_weight
115368,https://m.media-amazon.com/images/I/713lmZCnbiL.jpg,440553,maximum_weight_recommendation
115369,https://m.media-amazon.com/images/I/713muyI+zML.jpg,955292,wattage
115370,https://m.media-amazon.com/images/I/713muyI+zML.jpg,955292,item_weight
115371,https://m.media-amazon.com/images/I/713mzOwNFWL.jpg,998545,item_weight
115372,https://m.media-amazon.com/images/I/713n-s7l1AS.jpg,219211,wattage
115373,https://m.media-amazon.com/images/I/713n-s7l1AS.jpg,219211,item_weight
115374,https://m.media-amazon.com/images/I/713oE0PDn5L.jpg,275506,item_weight
115375,https://m.media-amazon.com/images/I/713oK-Vt0BL.jpg,658034,item_weight
115376,https://m.media-amazon.com/images/I/713oK-Vt0BL.jpg,658034,item_volume
115377,https://m.media-amazon.com/images/I/713ogztMWiL.jpg,546242,item_weight
115378,https://m.media-amazon.com/images/I/713peeZrRJL.jpg,529489,maximum_weight_recommendation
115379,https://m.media-amazon.com/images/I/713peeZrRJL.jpg,529489,item_weight
115380,https://m.media-amazon.com/images/I/713qZJbssgL.jpg,853009,maximum_weight_recommendation
115381,https://m.media-amazon.com/images/I/713qZJbssgL.jpg,853009,item_weight
115382,https://m.media-amazon.com/images/I/713qh3-JlVL.jpg,355666,item_weight
115383,https://m.media-amazon.com/images/I/713qrZQZrxL.jpg,825239,item_weight
115384,https://m.media-amazon.com/images/I/713r-93fbLL.jpg,401212,maximum_weight_recommendation
115385,https://m.media-amazon.com/images/I/713r73qZgML.jpg,261683,item_weight
115386,https://m.media-amazon.com/images/I/713rcNXxviL.jpg,853009,item_weight
115387,https://m.media-amazon.com/images/I/713rcNXxviL.jpg,853009,maximum_weight_recommendation
115388,https://m.media-amazon.com/images/I/713szaDCywL.jpg,525429,wattage
115389,https://m.media-amazon.com/images/I/713szaDCywL.jpg,525429,voltage
115390,https://m.media-amazon.com/images/I/713tR628l3L.jpg,692827,item_volume
115391,https://m.media-amazon.com/images/I/713tkBilpwL.jpg,625310,item_weight
115392,https://m.media-amazon.com/images/I/713u8AVQh5L.jpg,407921,wattage
115393,https://m.media-amazon.com/images/I/713u8AVQh5L.jpg,407921,item_weight
115394,https://m.media-amazon.com/images/I/713uA6x0VwL.jpg,941694,item_volume
115395,https://m.media-amazon.com/images/I/713uPZNw9GL.jpg,941694,item_volume
115396,https://m.media-amazon.com/images/I/713v1ONCSzL.jpg,625310,item_weight
115397,https://m.media-amazon.com/images/I/713v3w5ppEL.jpg,370720,maximum_weight_recommendation
115398,https://m.media-amazon.com/images/I/713vu3zu8EL.jpg,120488,item_weight
115399,https://m.media-amazon.com/images/I/713xCGr815L.jpg,235313,maximum_weight_recommendation
115400,https://m.media-amazon.com/images/I/713zGoUqScL.jpg,271722,item_volume
115401,https://m.media-amazon.com/images/I/714-JSn4cAL.jpg,159400,item_weight
115402,https://m.media-amazon.com/images/I/71407WFU7UL.jpg,279307,item_weight
115403,https://m.media-amazon.com/images/I/7140Ewb53HL.jpg,271722,item_volume
115404,https://m.media-amazon.com/images/I/7140pxEEmQL.jpg,859522,item_weight
115405,https://m.media-amazon.com/images/I/7141FaM6odL.jpg,279307,item_weight
115406,https://m.media-amazon.com/images/I/7141s0bc+rL.jpg,279307,item_weight
115407,https://m.media-amazon.com/images/I/7142BpwE8iL.jpg,240413,voltage
115408,https://m.media-amazon.com/images/I/7142ETihbVL.jpg,479564,item_weight
115409,https://m.media-amazon.com/images/I/7142JnpPn8L.jpg,318770,wattage
115410,https://m.media-amazon.com/images/I/7142O+lIelS.jpg,428871,item_weight
115411,https://m.media-amazon.com/images/I/7142ORcIuuL.jpg,926285,item_weight
115412,https://m.media-amazon.com/images/I/7142h0RMDmL.jpg,701880,maximum_weight_recommendation
115413,https://m.media-amazon.com/images/I/7142h0RMDmL.jpg,701880,item_weight
115414,https://m.media-amazon.com/images/I/7142m6jVA5L.jpg,763916,item_weight
115415,https://m.media-amazon.com/images/I/7143+97WK4L.jpg,110833,maximum_weight_recommendation
115416,https://m.media-amazon.com/images/I/7143ReHSr5L.jpg,370720,maximum_weight_recommendation
115417,https://m.media-amazon.com/images/I/7144rbXyLeL.jpg,625842,item_volume
115418,https://m.media-amazon.com/images/I/7145QFBbIcL.jpg,219211,wattage
115419,https://m.media-amazon.com/images/I/7145QFBbIcL.jpg,219211,item_weight
115420,https://m.media-amazon.com/images/I/7146ELE93nL.jpg,608041,item_volume
115421,https://m.media-amazon.com/images/I/7146fMcU5tS.jpg,386873,item_weight
115422,https://m.media-amazon.com/images/I/7146oGSNb6L.jpg,866950,item_weight
115423,https://m.media-amazon.com/images/I/7147VixsFGS.jpg,692827,item_volume
115424,https://m.media-amazon.com/images/I/7147kI16JDL.jpg,866950,item_weight
115425,https://m.media-amazon.com/images/I/7148Aim-6-L.jpg,625842,item_volume
115426,https://m.media-amazon.com/images/I/7148DgZEMjL.jpg,407921,wattage
115427,https://m.media-amazon.com/images/I/7148DgZEMjL.jpg,407921,item_weight
115428,https://m.media-amazon.com/images/I/71495cmIldL.jpg,279307,item_weight
115429,https://m.media-amazon.com/images/I/714AGBAA3dL.jpg,212397,item_weight
115430,https://m.media-amazon.com/images/I/714AMfLgC2L.jpg,386873,item_weight
115431,https://m.media-amazon.com/images/I/714BfpXs6CL.jpg,386873,item_weight
115432,https://m.media-amazon.com/images/I/714BkkXd93L.jpg,386873,item_weight
115433,https://m.media-amazon.com/images/I/714Bsj3p9uL.jpg,892291,wattage
115434,https://m.media-amazon.com/images/I/714Bsj3p9uL.jpg,892291,item_weight
115435,https://m.media-amazon.com/images/I/714C1lN8E4L.jpg,625310,item_weight
115436,https://m.media-amazon.com/images/I/714CDc0AHrL.jpg,556959,item_weight
115437,https://m.media-amazon.com/images/I/714D8+IBoOL.jpg,110833,maximum_weight_recommendation
115438,https://m.media-amazon.com/images/I/714DBoSZ5XL.jpg,212253,item_volume
115439,https://m.media-amazon.com/images/I/714DRPPnI5L.jpg,472418,item_volume
115440,https://m.media-amazon.com/images/I/714DZWoSyUL.jpg,701880,maximum_weight_recommendation
115441,https://m.media-amazon.com/images/I/714DZWoSyUL.jpg,701880,item_weight
115442,https://m.media-amazon.com/images/I/714FGWBfmmL.jpg,853009,maximum_weight_recommendation
115443,https://m.media-amazon.com/images/I/714FGWBfmmL.jpg,853009,item_weight
115444,https://m.media-amazon.com/images/I/714FKD+-XVL.jpg,907907,item_weight
115445,https://m.media-amazon.com/images/I/714FlvPsUqL.jpg,382782,item_weight
115446,https://m.media-amazon.com/images/I/714FmPtU1rL.jpg,866950,item_weight
115447,https://m.media-amazon.com/images/I/714FqJUCfgL.jpg,325604,maximum_weight_recommendation
115448,https://m.media-amazon.com/images/I/714GVhM82CL.jpg,983323,voltage
115449,https://m.media-amazon.com/images/I/714GVhM82CL.jpg,983323,wattage
115450,https://m.media-amazon.com/images/I/714GvQGiw-L.jpg,853009,item_weight
115451,https://m.media-amazon.com/images/I/714GvQGiw-L.jpg,853009,maximum_weight_recommendation
115452,https://m.media-amazon.com/images/I/714HTESPAwL.jpg,218498,item_weight
115453,https://m.media-amazon.com/images/I/714HzK3nfPL.jpg,983323,wattage
115454,https://m.media-amazon.com/images/I/714HzK3nfPL.jpg,983323,voltage
115455,https://m.media-amazon.com/images/I/714I3if61iL.jpg,530318,item_weight
115456,https://m.media-amazon.com/images/I/714I3if61iL.jpg,530318,maximum_weight_recommendation
115457,https://m.media-amazon.com/images/I/714JhqWk5ML.jpg,926285,item_weight
115458,https://m.media-amazon.com/images/I/714Jnxk6hYL.jpg,442321,maximum_weight_recommendation
115459,https://m.media-amazon.com/images/I/714KP2vnEJL.jpg,749917,item_weight
115460,https://m.media-amazon.com/images/I/714KmANck3L.jpg,926285,item_weight
115461,https://m.media-amazon.com/images/I/714L5fgdvgL.jpg,525429,voltage
115462,https://m.media-amazon.com/images/I/714L5fgdvgL.jpg,525429,wattage
115463,https://m.media-amazon.com/images/I/714LI7Te8dL.jpg,386873,item_weight
115464,https://m.media-amazon.com/images/I/714LVyqMrFL.jpg,953313,item_weight
115465,https://m.media-amazon.com/images/I/714NNSIebPL.jpg,152057,item_weight
115466,https://m.media-amazon.com/images/I/714NfUn915L.jpg,926285,item_weight
115467,https://m.media-amazon.com/images/I/714Nkum3ETL.jpg,370720,maximum_weight_recommendation
115468,https://m.media-amazon.com/images/I/714O7O6SFwL.jpg,588284,item_volume
115469,https://m.media-amazon.com/images/I/714OdXtCRDL.jpg,998545,item_weight
115470,https://m.media-amazon.com/images/I/714Ol-OTE+L.jpg,692827,item_volume
115471,https://m.media-amazon.com/images/I/714OlAJ3LVL.jpg,517922,item_volume
115472,https://m.media-amazon.com/images/I/714OshroHNL.jpg,472418,item_volume
115473,https://m.media-amazon.com/images/I/714PvR6RO3L.jpg,701880,item_weight
115474,https://m.media-amazon.com/images/I/714PvR6RO3L.jpg,701880,maximum_weight_recommendation
115475,https://m.media-amazon.com/images/I/714Q0-sxqeL.jpg,853009,maximum_weight_recommendation
