index,image_link,group_id,entity_name
79069,https://m.media-amazon.com/images/I/61-70-tKYsL.jpg,205842,depth
79070,https://m.media-amazon.com/images/I/61-70-tKYsL.jpg,205842,width
79071,https://m.media-amazon.com/images/I/61-70vZeC0L.jpg,558832,depth
79072,https://m.media-amazon.com/images/I/61-70vZeC0L.jpg,558832,height
79073,https://m.media-amazon.com/images/I/61-7489-egL.jpg,362818,depth
79074,https://m.media-amazon.com/images/I/61-7489-egL.jpg,362818,height
79075,https://m.media-amazon.com/images/I/61-7AvgkNHL.jpg,648011,depth
79076,https://m.media-amazon.com/images/I/61-7AvgkNHL.jpg,648011,height
79077,https://m.media-amazon.com/images/I/61-7Bv5GiSL.jpg,478357,depth
79078,https://m.media-amazon.com/images/I/61-7O1hkxrL.jpg,939587,maximum_weight_recommendation
79079,https://m.media-amazon.com/images/I/61-7PyqGbHL.jpg,640408,depth
79080,https://m.media-amazon.com/images/I/61-7PyqGbHL.jpg,640408,height
79081,https://m.media-amazon.com/images/I/61-7SWg5loL.jpg,892291,item_weight
79082,https://m.media-amazon.com/images/I/61-7SWg5loL.jpg,892291,wattage
79083,https://m.media-amazon.com/images/I/61-7Wa4DaYL.jpg,120219,height
79084,https://m.media-amazon.com/images/I/61-7Wa4DaYL.jpg,120219,depth
79085,https://m.media-amazon.com/images/I/61-7ZOObnrL.jpg,846116,width
79086,https://m.media-amazon.com/images/I/61-7ZOObnrL.jpg,846116,height
79087,https://m.media-amazon.com/images/I/61-7ZOObnrL.jpg,846116,depth
79088,https://m.media-amazon.com/images/I/61-7svDzpDL.jpg,464488,width
79089,https://m.media-amazon.com/images/I/61-7svDzpDL.jpg,464488,depth
79090,https://m.media-amazon.com/images/I/61-7ts-r8YL.jpg,279307,item_weight
79091,https://m.media-amazon.com/images/I/61-80Bf+QNL.jpg,625310,item_weight
79092,https://m.media-amazon.com/images/I/61-85aCEK0S.jpg,758128,width
79093,https://m.media-amazon.com/images/I/61-85aCEK0S.jpg,758128,height
79094,https://m.media-amazon.com/images/I/61-8CopGmXL.jpg,275506,item_weight
79095,https://m.media-amazon.com/images/I/61-8FuXw5uL.jpg,145452,height
79096,https://m.media-amazon.com/images/I/61-8FuXw5uL.jpg,145452,width
79097,https://m.media-amazon.com/images/I/61-8HfYdwpL.jpg,115666,height
79098,https://m.media-amazon.com/images/I/61-8JcMLz+L.jpg,478357,width
79099,https://m.media-amazon.com/images/I/61-8JcMLz+L.jpg,478357,height
79100,https://m.media-amazon.com/images/I/61-8NwUgnwL.jpg,396159,height
79101,https://m.media-amazon.com/images/I/61-8NwUgnwL.jpg,396159,width
79102,https://m.media-amazon.com/images/I/61-8TY2wJWL.jpg,783898,width
79103,https://m.media-amazon.com/images/I/61-8WAMispL.jpg,180410,width
79104,https://m.media-amazon.com/images/I/61-8dDywI0L.jpg,881883,height
79105,https://m.media-amazon.com/images/I/61-8jAodJbL.jpg,810266,height
79106,https://m.media-amazon.com/images/I/61-8l1Z4ouL.jpg,752266,depth
79107,https://m.media-amazon.com/images/I/61-8l1Z4ouL.jpg,752266,width
79108,https://m.media-amazon.com/images/I/61-8lyrjNDL.jpg,462731,width
79109,https://m.media-amazon.com/images/I/61-8mB6iouL.jpg,596730,maximum_weight_recommendation
