index,image_link,group_id,entity_name
102825,https://m.media-amazon.com/images/I/61D2lcH6X+L.jpg,275506,item_weight
102826,https://m.media-amazon.com/images/I/61D2m6dLaGL.jpg,477578,item_weight
102827,https://m.media-amazon.com/images/I/61D2nSf5c6L.jpg,478357,height
102828,https://m.media-amazon.com/images/I/61D2qB42gBL.jpg,387046,height
102829,https://m.media-amazon.com/images/I/61D2reMsYYL.jpg,826444,width
102830,https://m.media-amazon.com/images/I/61D2reMsYYL.jpg,826444,depth
102831,https://m.media-amazon.com/images/I/61D2sbY7dEL.jpg,892291,item_weight
102832,https://m.media-amazon.com/images/I/61D2sbY7dEL.jpg,892291,wattage
102833,https://m.media-amazon.com/images/I/61D2xf9tOML.jpg,982714,height
102834,https://m.media-amazon.com/images/I/61D2xf9tOML.jpg,982714,depth
102835,https://m.media-amazon.com/images/I/61D2y5VQxPL.jpg,235313,maximum_weight_recommendation
102836,https://m.media-amazon.com/images/I/61D3-a2zH+L.jpg,611510,height
102837,https://m.media-amazon.com/images/I/61D3-a2zH+L.jpg,611510,width
102838,https://m.media-amazon.com/images/I/61D3-x9SZpL.jpg,594224,width
102839,https://m.media-amazon.com/images/I/61D37MYl0qL.jpg,501250,height
102840,https://m.media-amazon.com/images/I/61D3GarNtkL.jpg,558832,height
102841,https://m.media-amazon.com/images/I/61D3J+I6UvL.jpg,130202,width
102842,https://m.media-amazon.com/images/I/61D3J+I6UvL.jpg,130202,depth
102843,https://m.media-amazon.com/images/I/61D3QiyLL4L.jpg,370720,maximum_weight_recommendation
102844,https://m.media-amazon.com/images/I/61D3a-7EErL.jpg,658003,depth
102845,https://m.media-amazon.com/images/I/61D3cM9MK0S.jpg,730429,width
102846,https://m.media-amazon.com/images/I/61D3d2VereL.jpg,991868,width
102847,https://m.media-amazon.com/images/I/61D3ggTtB3L.jpg,792578,width
102848,https://m.media-amazon.com/images/I/61D3ggTtB3L.jpg,792578,height
102849,https://m.media-amazon.com/images/I/61D3ihVebTL.jpg,569206,width
102850,https://m.media-amazon.com/images/I/61D4+2791JL.jpg,442321,depth
102851,https://m.media-amazon.com/images/I/61D4+2791JL.jpg,442321,height
102852,https://m.media-amazon.com/images/I/61D4-0zf2YL.jpg,752266,width
102853,https://m.media-amazon.com/images/I/61D4-O975NL.jpg,784538,height
102854,https://m.media-amazon.com/images/I/61D42HuYJAL.jpg,825239,height
102855,https://m.media-amazon.com/images/I/61D42gNbC0L.jpg,365756,depth
102856,https://m.media-amazon.com/images/I/61D42gNbC0L.jpg,365756,height
102857,https://m.media-amazon.com/images/I/61D46s8V2AL.jpg,986932,depth
102858,https://m.media-amazon.com/images/I/61D48gMfPQL.jpg,801829,height
102859,https://m.media-amazon.com/images/I/61D48gMfPQL.jpg,801829,width
102860,https://m.media-amazon.com/images/I/61D49x8+3NL.jpg,752266,width
102861,https://m.media-amazon.com/images/I/61D49x8+3NL.jpg,752266,depth
102862,https://m.media-amazon.com/images/I/61D4BVg+ioL.jpg,231838,height
102863,https://m.media-amazon.com/images/I/61D4BVg+ioL.jpg,231838,depth
102864,https://m.media-amazon.com/images/I/61D4Ct3BkAL.jpg,838598,height
102865,https://m.media-amazon.com/images/I/61D4Ct3BkAL.jpg,838598,depth
102866,https://m.media-amazon.com/images/I/61D4GEy5WhL.jpg,866516,height
102867,https://m.media-amazon.com/images/I/61D4GEy5WhL.jpg,866516,depth
102868,https://m.media-amazon.com/images/I/61D4IpOOiIL.jpg,734280,depth
102869,https://m.media-amazon.com/images/I/61D4IpOOiIL.jpg,734280,height
102870,https://m.media-amazon.com/images/I/61D4LFHH1TL.jpg,478357,height
102871,https://m.media-amazon.com/images/I/61D4NUb3G2L.jpg,752266,width
102872,https://m.media-amazon.com/images/I/61D4PD38WwL.jpg,931856,depth
102873,https://m.media-amazon.com/images/I/61D4PD38WwL.jpg,931856,height
102874,https://m.media-amazon.com/images/I/61D4PlOn-IL.jpg,675317,depth
102875,https://m.media-amazon.com/images/I/61D4YeEeqAL.jpg,927393,depth
102876,https://m.media-amazon.com/images/I/61D4YeEeqAL.jpg,927393,width
102877,https://m.media-amazon.com/images/I/61D4c06sbsL.jpg,478357,height
102878,https://m.media-amazon.com/images/I/61D4cnFJJPL.jpg,164209,height
102879,https://m.media-amazon.com/images/I/61D4midZ8AL.jpg,288715,item_weight
102880,https://m.media-amazon.com/images/I/61D4z89u5zL.jpg,130202,depth
102881,https://m.media-amazon.com/images/I/61D4z89u5zL.jpg,130202,height
102882,https://m.media-amazon.com/images/I/61D54jOBqML.jpg,178778,depth
102883,https://m.media-amazon.com/images/I/61D54jOBqML.jpg,178778,height
102884,https://m.media-amazon.com/images/I/61D58NxofbS.jpg,200507,depth
102885,https://m.media-amazon.com/images/I/61D58hHpIQL.jpg,483370,height
102886,https://m.media-amazon.com/images/I/61D58nRUvjL.jpg,683885,depth
102887,https://m.media-amazon.com/images/I/61D5AFI+fQL.jpg,801829,height
102888,https://m.media-amazon.com/images/I/61D5AlfImzL.jpg,119607,width
102889,https://m.media-amazon.com/images/I/61D5AlfImzL.jpg,119607,depth
102890,https://m.media-amazon.com/images/I/61D5GNcKDvL.jpg,276688,width
102891,https://m.media-amazon.com/images/I/61D5GNcKDvL.jpg,276688,depth
102892,https://m.media-amazon.com/images/I/61D5GNcKDvL.jpg,276688,height
