index,image_link,group_id,entity_name
82819,https://m.media-amazon.com/images/I/611FHi9P+OL.jpg,558806,width
82820,https://m.media-amazon.com/images/I/611FKNjpz4S.jpg,695925,width
82821,https://m.media-amazon.com/images/I/611FKNjpz4S.jpg,695925,height
82822,https://m.media-amazon.com/images/I/611FKNjpz4S.jpg,695925,depth
82823,https://m.media-amazon.com/images/I/611FLgB7n4L.jpg,454143,item_weight
82824,https://m.media-amazon.com/images/I/611FMhkFgfL.jpg,752266,height
82825,https://m.media-amazon.com/images/I/611FRH88fML.jpg,142748,height
82826,https://m.media-amazon.com/images/I/611FRH88fML.jpg,142748,depth
82827,https://m.media-amazon.com/images/I/611FRH88fML.jpg,142748,width
82828,https://m.media-amazon.com/images/I/611FTeGWwGL.jpg,483370,width
82829,https://m.media-amazon.com/images/I/611FTeGWwGL.jpg,483370,height
82830,https://m.media-amazon.com/images/I/611FTlzcCtL.jpg,242256,depth
82831,https://m.media-amazon.com/images/I/611FW-WFCWL.jpg,849273,height
82832,https://m.media-amazon.com/images/I/611FW5KjwaL.jpg,244283,depth
82833,https://m.media-amazon.com/images/I/611FXxlb1GL.jpg,292475,height
82834,https://m.media-amazon.com/images/I/611FiMAhMyL.jpg,162326,item_volume
82835,https://m.media-amazon.com/images/I/611Fjh9D8JL.jpg,357074,width
82836,https://m.media-amazon.com/images/I/611Fjh9D8JL.jpg,357074,depth
82837,https://m.media-amazon.com/images/I/611FnVNqZ4L.jpg,304120,width
82838,https://m.media-amazon.com/images/I/611Fytp9wAL.jpg,416608,depth
82839,https://m.media-amazon.com/images/I/611Fytp9wAL.jpg,416608,height
82840,https://m.media-amazon.com/images/I/611G-ibGmdL.jpg,180410,height
82841,https://m.media-amazon.com/images/I/611G04rQoaL.jpg,931856,width
82842,https://m.media-amazon.com/images/I/611G6o4YN-L.jpg,428871,item_weight
82843,https://m.media-amazon.com/images/I/611GGg8heVL.jpg,751532,height
82844,https://m.media-amazon.com/images/I/611GX+aCdvL.jpg,480845,height
82845,https://m.media-amazon.com/images/I/611GXtmdHvS.jpg,866516,height
82846,https://m.media-amazon.com/images/I/611GZK6gAlL.jpg,149159,width
82847,https://m.media-amazon.com/images/I/611GaCQR2+L.jpg,810266,height
82848,https://m.media-amazon.com/images/I/611GaCQR2+L.jpg,810266,depth
82849,https://m.media-amazon.com/images/I/611GcAgk0pL.jpg,916768,height
82850,https://m.media-amazon.com/images/I/611GcAgk0pL.jpg,916768,depth
82851,https://m.media-amazon.com/images/I/611GlcZjlLL.jpg,464488,depth
82852,https://m.media-amazon.com/images/I/611GlcZjlLL.jpg,464488,width
82853,https://m.media-amazon.com/images/I/611GlcZjlLL.jpg,464488,height
82854,https://m.media-amazon.com/images/I/611GpOrHvbL.jpg,594224,depth
82855,https://m.media-amazon.com/images/I/611GvBAMpUL.jpg,752266,depth
82856,https://m.media-amazon.com/images/I/611GvBAMpUL.jpg,752266,width
82857,https://m.media-amazon.com/images/I/611GyHVsk2L.jpg,844474,height
82858,https://m.media-amazon.com/images/I/611H1a8b5AL.jpg,478357,height
