index,image_link,group_id,entity_name
32287,https://m.media-amazon.com/images/I/51CXEW0AQhL.jpg,849273,depth
32288,https://m.media-amazon.com/images/I/51CXEW0AQhL.jpg,849273,height
32289,https://m.media-amazon.com/images/I/51CXKQvjYbL.jpg,480845,height
32290,https://m.media-amazon.com/images/I/51CXMQ5v5tL.jpg,801829,width
32291,https://m.media-amazon.com/images/I/51CXS0Lm+uL.jpg,823083,width
32292,https://m.media-amazon.com/images/I/51CXS0Lm+uL.jpg,823083,depth
32293,https://m.media-amazon.com/images/I/51CXf-rW75L.jpg,836625,height
32294,https://m.media-amazon.com/images/I/51CXqjYwsNL.jpg,220662,width
32295,https://m.media-amazon.com/images/I/51CXqjYwsNL.jpg,220662,depth
32296,https://m.media-amazon.com/images/I/51CXv1rnCWL.jpg,970563,depth
32297,https://m.media-amazon.com/images/I/51CXv1rnCWL.jpg,970563,width
32298,https://m.media-amazon.com/images/I/51CY0rQUOTL.jpg,883833,voltage
32299,https://m.media-amazon.com/images/I/51CY0rQUOTL.jpg,883833,wattage
32300,https://m.media-amazon.com/images/I/51CY4-SrJvL.jpg,242256,depth
32301,https://m.media-amazon.com/images/I/51CYMMNVo-L.jpg,846116,depth
32302,https://m.media-amazon.com/images/I/51CYMMNVo-L.jpg,846116,height
32303,https://m.media-amazon.com/images/I/51CYMMNVo-L.jpg,846116,width
32304,https://m.media-amazon.com/images/I/51CYOoUhqzL.jpg,916768,height
32305,https://m.media-amazon.com/images/I/51CYT3gXYQL.jpg,130202,depth
32306,https://m.media-amazon.com/images/I/51CYiddb+ZL.jpg,801829,height
32307,https://m.media-amazon.com/images/I/51CYiddb+ZL.jpg,801829,width
32308,https://m.media-amazon.com/images/I/51CYiiig1+L.jpg,483370,depth
32309,https://m.media-amazon.com/images/I/51CYiiig1+L.jpg,483370,height
32310,https://m.media-amazon.com/images/I/51CYk9kzelL.jpg,705487,depth
32311,https://m.media-amazon.com/images/I/51CYk9kzelL.jpg,705487,height
32312,https://m.media-amazon.com/images/I/51CYm7TDFWL.jpg,681445,depth
32313,https://m.media-amazon.com/images/I/51CYm7TDFWL.jpg,681445,width
32314,https://m.media-amazon.com/images/I/51CYmwqvzlL.jpg,745387,width
32315,https://m.media-amazon.com/images/I/51CYoPufdGL.jpg,752266,height
32316,https://m.media-amazon.com/images/I/51CYrz5dRSL.jpg,156839,maximum_weight_recommendation
32317,https://m.media-amazon.com/images/I/51CYuuySVqL.jpg,208023,width
32318,https://m.media-amazon.com/images/I/51CZ+9g+fpL.jpg,991868,width
32319,https://m.media-amazon.com/images/I/51CZ+Jvw9vL.jpg,695925,height
32320,https://m.media-amazon.com/images/I/51CZ+Jvw9vL.jpg,695925,width
32321,https://m.media-amazon.com/images/I/51CZ2HpxPrL.jpg,178958,width
32322,https://m.media-amazon.com/images/I/51CZ2HpxPrL.jpg,178958,height
32323,https://m.media-amazon.com/images/I/51CZ2lyKMOL.jpg,373285,item_volume
32324,https://m.media-amazon.com/images/I/51CZHSmFfRL.jpg,418636,item_weight
32325,https://m.media-amazon.com/images/I/51CZITGinxL.jpg,860080,width
32326,https://m.media-amazon.com/images/I/51CZITGinxL.jpg,860080,height
32327,https://m.media-amazon.com/images/I/51CZJdkMjHL.jpg,916768,depth
32328,https://m.media-amazon.com/images/I/51CZSwplnfL.jpg,258617,depth
32329,https://m.media-amazon.com/images/I/51CZSwplnfL.jpg,258617,width
32330,https://m.media-amazon.com/images/I/51CZX4zMzrL.jpg,478357,height
32331,https://m.media-amazon.com/images/I/51CZXKwnyJL.jpg,452717,width
32332,https://m.media-amazon.com/images/I/51CZaJck+4L.jpg,658003,height
32333,https://m.media-amazon.com/images/I/51CZaJck+4L.jpg,658003,depth
32334,https://m.media-amazon.com/images/I/51CZdY7KMWL.jpg,333059,depth
32335,https://m.media-amazon.com/images/I/51CZdY7KMWL.jpg,333059,width
32336,https://m.media-amazon.com/images/I/51CZqbxfiyL.jpg,969033,height
32337,https://m.media-amazon.com/images/I/51CZyJZPzKL.jpg,149708,width
32338,https://m.media-amazon.com/images/I/51CZyJZPzKL.jpg,149708,height
32339,https://m.media-amazon.com/images/I/51CZyJZPzKL.jpg,149708,depth
32340,https://m.media-amazon.com/images/I/51Ca-i6TmlL.jpg,478357,width
32341,https://m.media-amazon.com/images/I/51Ca02Lm+ZL.jpg,219211,item_weight
32342,https://m.media-amazon.com/images/I/51Ca02Lm+ZL.jpg,219211,wattage
32343,https://m.media-amazon.com/images/I/51Ca1kF9e2L.jpg,235313,depth
32344,https://m.media-amazon.com/images/I/51Ca1kF9e2L.jpg,235313,width
32345,https://m.media-amazon.com/images/I/51Ca6iKUwaL.jpg,347404,height
32346,https://m.media-amazon.com/images/I/51Ca6iKUwaL.jpg,347404,depth
32347,https://m.media-amazon.com/images/I/51CaL8gGDnL.jpg,558806,depth
32348,https://m.media-amazon.com/images/I/51CaL8gGDnL.jpg,558806,width
32349,https://m.media-amazon.com/images/I/51CaNvqyj2L.jpg,211213,wattage
32350,https://m.media-amazon.com/images/I/51CaOzwL1BL.jpg,351134,width
32351,https://m.media-amazon.com/images/I/51CaOzwL1BL.jpg,351134,height
32352,https://m.media-amazon.com/images/I/51Caa3QNMhL.jpg,442321,width
32353,https://m.media-amazon.com/images/I/51Caa3QNMhL.jpg,442321,height
32354,https://m.media-amazon.com/images/I/51Cak4hKrzL.jpg,545902,depth
32355,https://m.media-amazon.com/images/I/51CaneDscmL.jpg,187993,wattage
32356,https://m.media-amazon.com/images/I/51CaneDscmL.jpg,187993,voltage
32357,https://m.media-amazon.com/images/I/51Cao6myCPL.jpg,292475,width
32358,https://m.media-amazon.com/images/I/51Cb3PGPT7L.jpg,119607,depth
32359,https://m.media-amazon.com/images/I/51CbDBtT70L.jpg,849273,width
32360,https://m.media-amazon.com/images/I/51CbRHpnS0L.jpg,558806,depth
32361,https://m.media-amazon.com/images/I/51CbUHjHdfL.jpg,826444,depth
32362,https://m.media-amazon.com/images/I/51CbUHjHdfL.jpg,826444,height
32363,https://m.media-amazon.com/images/I/51CbXTCCsFL.jpg,254046,item_weight
32364,https://m.media-amazon.com/images/I/51CbaAnNlFL.jpg,611510,maximum_weight_recommendation
32365,https://m.media-amazon.com/images/I/51CbaTjPcYL.jpg,470067,height
32366,https://m.media-amazon.com/images/I/51Cbye-0K3L.jpg,470067,width
32367,https://m.media-amazon.com/images/I/51Cc40RRR7L.jpg,385140,depth
32368,https://m.media-amazon.com/images/I/51Cc40RRR7L.jpg,385140,width
32369,https://m.media-amazon.com/images/I/51Cc9y4jP9L.jpg,416664,width
32370,https://m.media-amazon.com/images/I/51Cc9y4jP9L.jpg,416664,depth
32371,https://m.media-amazon.com/images/I/51CcH9e1lPL.jpg,641642,wattage
32372,https://m.media-amazon.com/images/I/51CcH9e1lPL.jpg,641642,voltage
32373,https://m.media-amazon.com/images/I/51CcH9e1lPL.jpg,641642,item_weight
32374,https://m.media-amazon.com/images/I/51CcUefFMzL.jpg,982714,width
32375,https://m.media-amazon.com/images/I/51CcUefFMzL.jpg,982714,depth
32376,https://m.media-amazon.com/images/I/51CccWhiKoL.jpg,396159,depth
32377,https://m.media-amazon.com/images/I/51CccWhiKoL.jpg,396159,width
32378,https://m.media-amazon.com/images/I/51CcvP+zszL.jpg,306956,voltage
32379,https://m.media-amazon.com/images/I/51CcvP+zszL.jpg,306956,wattage
32380,https://m.media-amazon.com/images/I/51CcvP+zszL.jpg,306956,item_weight
32381,https://m.media-amazon.com/images/I/51Cd0+sjosL.jpg,594224,width
32382,https://m.media-amazon.com/images/I/51Cd0+sjosL.jpg,594224,height
32383,https://m.media-amazon.com/images/I/51CdLzHqGNL.jpg,752266,width
32384,https://m.media-amazon.com/images/I/51CdRz6pUGL.jpg,731432,item_weight
32385,https://m.media-amazon.com/images/I/51CdaM2+jOL.jpg,957185,item_weight
32386,https://m.media-amazon.com/images/I/51Cde41Xz6L.jpg,281678,item_weight
32387,https://m.media-amazon.com/images/I/51CdlIz3rYL.jpg,957185,item_weight
32388,https://m.media-amazon.com/images/I/51CdxttbPLL.jpg,628971,item_weight
32389,https://m.media-amazon.com/images/I/51Ce4jnxLeL.jpg,150535,height
32390,https://m.media-amazon.com/images/I/51Ce4jnxLeL.jpg,150535,depth
32391,https://m.media-amazon.com/images/I/51Ce4jnxLeL.jpg,150535,width
32392,https://m.media-amazon.com/images/I/51Ce4t5N2eL.jpg,276611,width
32393,https://m.media-amazon.com/images/I/51CeGICKbEL.jpg,579652,depth
