index,image_link,group_id,entity_name
107326,https://m.media-amazon.com/images/I/61FfQg9JZrL.jpg,752266,depth
107327,https://m.media-amazon.com/images/I/61FfaTXcTiL.jpg,208023,depth
107328,https://m.media-amazon.com/images/I/61FfhmPatrL.jpg,648011,width
107329,https://m.media-amazon.com/images/I/61FfiViXIzL.jpg,608041,item_volume
107330,https://m.media-amazon.com/images/I/61FfnKMHHQL.jpg,237000,height
107331,https://m.media-amazon.com/images/I/61FfvALdLrL.jpg,730429,width
107332,https://m.media-amazon.com/images/I/61FfwqTAswL.jpg,810266,depth
107333,https://m.media-amazon.com/images/I/61FfwqTAswL.jpg,810266,width
107334,https://m.media-amazon.com/images/I/61Fg2duHkeL.jpg,106003,width
107335,https://m.media-amazon.com/images/I/61Fg2duHkeL.jpg,106003,height
107336,https://m.media-amazon.com/images/I/61Fg3kVXMGL.jpg,599772,height
107337,https://m.media-amazon.com/images/I/61Fg6GWZdxL.jpg,816782,width
107338,https://m.media-amazon.com/images/I/61Fg6GWZdxL.jpg,816782,height
107339,https://m.media-amazon.com/images/I/61Fg6GWZdxL.jpg,816782,depth
107340,https://m.media-amazon.com/images/I/61FgChgQpFL.jpg,866516,width
107341,https://m.media-amazon.com/images/I/61FgChgQpFL.jpg,866516,height
107342,https://m.media-amazon.com/images/I/61FgDbGSYYL.jpg,396159,width
107343,https://m.media-amazon.com/images/I/61FgDbGSYYL.jpg,396159,depth
107344,https://m.media-amazon.com/images/I/61FgE+yZMWL.jpg,175315,width
107345,https://m.media-amazon.com/images/I/61FgGWz4bIL.jpg,241608,width
107346,https://m.media-amazon.com/images/I/61FgJphOWaL.jpg,970563,width
107347,https://m.media-amazon.com/images/I/61FgMnFGgiL.jpg,487566,height
107348,https://m.media-amazon.com/images/I/61FgOmgTfBL.jpg,418233,height
107349,https://m.media-amazon.com/images/I/61FgQrW46IL.jpg,844474,depth
107350,https://m.media-amazon.com/images/I/61FgQrW46IL.jpg,844474,width
107351,https://m.media-amazon.com/images/I/61FgRKb+xKL.jpg,292475,height
107352,https://m.media-amazon.com/images/I/61FgWbel7ML.jpg,784538,depth
107353,https://m.media-amazon.com/images/I/61FgWbel7ML.jpg,784538,height
107354,https://m.media-amazon.com/images/I/61FgWbel7ML.jpg,784538,width
107355,https://m.media-amazon.com/images/I/61FgYY-RFzL.jpg,106003,width
107356,https://m.media-amazon.com/images/I/61FgZ45azEL.jpg,524117,height
107357,https://m.media-amazon.com/images/I/61FgZ45azEL.jpg,524117,width
107358,https://m.media-amazon.com/images/I/61FgZCu4SRL.jpg,340151,height
107359,https://m.media-amazon.com/images/I/61FgZfuX9OL.jpg,931856,depth
107360,https://m.media-amazon.com/images/I/61FgZfuX9OL.jpg,931856,height
107361,https://m.media-amazon.com/images/I/61FgZfuX9OL.jpg,931856,width
107362,https://m.media-amazon.com/images/I/61FgcBZnZxL.jpg,926285,item_weight
107363,https://m.media-amazon.com/images/I/61FghPn1CXL.jpg,953313,item_weight
107364,https://m.media-amazon.com/images/I/61FgoLDYyKL.jpg,823083,depth
107365,https://m.media-amazon.com/images/I/61FgoLDYyKL.jpg,823083,height
107366,https://m.media-amazon.com/images/I/61FgrXAsFRL.jpg,913156,depth
107367,https://m.media-amazon.com/images/I/61FgrlSph5L.jpg,931856,depth
107368,https://m.media-amazon.com/images/I/61FgrlSph5L.jpg,931856,width
107369,https://m.media-amazon.com/images/I/61FgrlSph5L.jpg,931856,height
107370,https://m.media-amazon.com/images/I/61Fgvhl-7EL.jpg,846116,depth
107371,https://m.media-amazon.com/images/I/61Fgvhl-7EL.jpg,846116,height
107372,https://m.media-amazon.com/images/I/61Fgz6xuFoL.jpg,311997,width
107373,https://m.media-amazon.com/images/I/61Fh0b880yL.jpg,734280,depth
107374,https://m.media-amazon.com/images/I/61Fh0b880yL.jpg,734280,height
107375,https://m.media-amazon.com/images/I/61FhAOpjV0L.jpg,488883,width
107376,https://m.media-amazon.com/images/I/61FhAOpjV0L.jpg,488883,height
107377,https://m.media-amazon.com/images/I/61FhQ4aNA7L.jpg,764618,height
107378,https://m.media-amazon.com/images/I/61FhQ4aNA7L.jpg,764618,width
107379,https://m.media-amazon.com/images/I/61FhRMspK6L.jpg,625310,item_weight
107380,https://m.media-amazon.com/images/I/61FhVOwmGSL.jpg,478357,width
107381,https://m.media-amazon.com/images/I/61FhVOwmGSL.jpg,478357,height
107382,https://m.media-amazon.com/images/I/61FhZ8KBqKL.jpg,478357,height
107383,https://m.media-amazon.com/images/I/61FhZ8KBqKL.jpg,478357,depth
107384,https://m.media-amazon.com/images/I/61Fha2hVXqL.jpg,442321,height
107385,https://m.media-amazon.com/images/I/61FhgS-FAtL.jpg,825239,item_weight
107386,https://m.media-amazon.com/images/I/61Fhk86YpSL.jpg,913156,height
107387,https://m.media-amazon.com/images/I/61Fhro8OGvL.jpg,524279,item_weight
107388,https://m.media-amazon.com/images/I/61FhvoUglPL.jpg,579652,depth
107389,https://m.media-amazon.com/images/I/61FhxjTGdJL.jpg,362818,height
107390,https://m.media-amazon.com/images/I/61FhxjTGdJL.jpg,362818,depth
107391,https://m.media-amazon.com/images/I/61FhxjTGdJL.jpg,362818,width
107392,https://m.media-amazon.com/images/I/61Fhz-vycjL.jpg,810266,height
107393,https://m.media-amazon.com/images/I/61Fhz-vycjL.jpg,810266,depth
107394,https://m.media-amazon.com/images/I/61Fi3o6QKoL.jpg,275506,item_weight
107395,https://m.media-amazon.com/images/I/61Fi4KcbOML.jpg,640408,depth
107396,https://m.media-amazon.com/images/I/61Fi4KcbOML.jpg,640408,height
107397,https://m.media-amazon.com/images/I/61Fi8ms-W+L.jpg,244283,height
107398,https://m.media-amazon.com/images/I/61Fi9baYEtL.jpg,446789,height
107399,https://m.media-amazon.com/images/I/61FiAaA2b6L.jpg,516127,height
107400,https://m.media-amazon.com/images/I/61FiFsueANL.jpg,931856,depth
107401,https://m.media-amazon.com/images/I/61FiICu0riL.jpg,752266,height
107402,https://m.media-amazon.com/images/I/61FiMp6iYjS.jpg,446789,height
107403,https://m.media-amazon.com/images/I/61FiQAG3UbL.jpg,944936,depth
107404,https://m.media-amazon.com/images/I/61FiQAG3UbL.jpg,944936,width
107405,https://m.media-amazon.com/images/I/61FiRmqmxDL.jpg,931247,height
107406,https://m.media-amazon.com/images/I/61FiX72ISVL.jpg,365756,height
107407,https://m.media-amazon.com/images/I/61FiX72ISVL.jpg,365756,depth
107408,https://m.media-amazon.com/images/I/61FikPlt-9L.jpg,263982,depth
107409,https://m.media-amazon.com/images/I/61FikPlt-9L.jpg,263982,width
107410,https://m.media-amazon.com/images/I/61Fip43iESL.jpg,849273,width
107411,https://m.media-amazon.com/images/I/61Fiq4YdjAL.jpg,119607,depth
107412,https://m.media-amazon.com/images/I/61Fiq4YdjAL.jpg,119607,width
107413,https://m.media-amazon.com/images/I/61FircqGn6L.jpg,860821,width
107414,https://m.media-amazon.com/images/I/61FircqGn6L.jpg,860821,depth
107415,https://m.media-amazon.com/images/I/61Fitr6BdxL.jpg,355666,item_weight
