index,image_link,group_id,entity_name
250,https://m.media-amazon.com/images/I/316QBt0qRVL.jpg,783898,depth
251,https://m.media-amazon.com/images/I/316QheTdnoL.jpg,276611,width
252,https://m.media-amazon.com/images/I/316X4m00znL.jpg,120569,item_weight
253,https://m.media-amazon.com/images/I/316cJ-vBGqL.jpg,369753,item_volume
254,https://m.media-amazon.com/images/I/316iYciADUL.jpg,478357,depth
255,https://m.media-amazon.com/images/I/316pJ84mB-S.jpg,483370,depth
256,https://m.media-amazon.com/images/I/316pJ84mB-S.jpg,483370,height
257,https://m.media-amazon.com/images/I/316pJ84mB-S.jpg,483370,width
258,https://m.media-amazon.com/images/I/316rD0Fy5eL.jpg,433914,width
259,https://m.media-amazon.com/images/I/316rD0Fy5eL.jpg,433914,depth
260,https://m.media-amazon.com/images/I/316rYL2JOBL.jpg,276611,maximum_weight_recommendation
261,https://m.media-amazon.com/images/I/316rYL2JOBL.jpg,276611,item_weight
262,https://m.media-amazon.com/images/I/316vEjFHFXL.jpg,276611,width
263,https://m.media-amazon.com/images/I/317+4WLmMhL.jpg,276611,width
264,https://m.media-amazon.com/images/I/317+4WLmMhL.jpg,276611,height
265,https://m.media-amazon.com/images/I/3179bFOeHPL.jpg,913156,height
266,https://m.media-amazon.com/images/I/3179bFOeHPL.jpg,913156,depth
267,https://m.media-amazon.com/images/I/3179z0kjMBL.jpg,524117,height
268,https://m.media-amazon.com/images/I/317H4RZWLvL.jpg,292475,width
269,https://m.media-amazon.com/images/I/317H4RZWLvL.jpg,292475,depth
270,https://m.media-amazon.com/images/I/317JgcKuEKL.jpg,913156,height
271,https://m.media-amazon.com/images/I/317JgcKuEKL.jpg,913156,width
272,https://m.media-amazon.com/images/I/317JgcKuEKL.jpg,913156,depth
273,https://m.media-amazon.com/images/I/317K7+0KVPL.jpg,411423,item_weight
274,https://m.media-amazon.com/images/I/317UEfHNWFL.jpg,931856,height
275,https://m.media-amazon.com/images/I/317UEfHNWFL.jpg,931856,depth
276,https://m.media-amazon.com/images/I/317V84vTmRL.jpg,152057,item_weight
277,https://m.media-amazon.com/images/I/317e7XKMYmS.jpg,983323,wattage
278,https://m.media-amazon.com/images/I/317e7XKMYmS.jpg,983323,voltage
279,https://m.media-amazon.com/images/I/317to6OSbEL.jpg,302672,depth
280,https://m.media-amazon.com/images/I/317to6OSbEL.jpg,302672,height
281,https://m.media-amazon.com/images/I/3182q3TzyTL.jpg,635528,item_weight
282,https://m.media-amazon.com/images/I/3187NaQvGVL.jpg,810266,depth
283,https://m.media-amazon.com/images/I/3187NaQvGVL.jpg,810266,width
284,https://m.media-amazon.com/images/I/318JGZzqQLL.jpg,375816,item_weight
285,https://m.media-amazon.com/images/I/318NkZYUxbL.jpg,436746,height
286,https://m.media-amazon.com/images/I/318R0lcGWuL.jpg,893692,width
287,https://m.media-amazon.com/images/I/318TVw4iM1L.jpg,965518,voltage
288,https://m.media-amazon.com/images/I/318VrqotQiL.jpg,913156,depth
289,https://m.media-amazon.com/images/I/318VrqotQiL.jpg,913156,height
290,https://m.media-amazon.com/images/I/318Vs-v1K+L.jpg,639090,item_weight
291,https://m.media-amazon.com/images/I/318qeLWHofS.jpg,858439,height
292,https://m.media-amazon.com/images/I/318qeLWHofS.jpg,858439,depth
293,https://m.media-amazon.com/images/I/318rqdGipZL.jpg,801829,maximum_weight_recommendation
294,https://m.media-amazon.com/images/I/319+HHdREmL.jpg,292475,depth
295,https://m.media-amazon.com/images/I/319+HHdREmL.jpg,292475,width
296,https://m.media-amazon.com/images/I/31933u5NyqL.jpg,521308,width
297,https://m.media-amazon.com/images/I/3196JaAmUXL.jpg,178958,height
298,https://m.media-amazon.com/images/I/319PRYi9q9L.jpg,276700,wattage
299,https://m.media-amazon.com/images/I/319PRYi9q9L.jpg,276700,voltage
300,https://m.media-amazon.com/images/I/319RcGrykvS.jpg,952353,voltage
301,https://m.media-amazon.com/images/I/319Utc-4JCL.jpg,922709,voltage
302,https://m.media-amazon.com/images/I/319Utc-4JCL.jpg,922709,wattage
303,https://m.media-amazon.com/images/I/319Utc-4JCL.jpg,922709,item_weight
304,https://m.media-amazon.com/images/I/319YtUP6CdL.jpg,178778,depth
305,https://m.media-amazon.com/images/I/319bXpAHHGL.jpg,752266,depth
306,https://m.media-amazon.com/images/I/319gwo27y5L.jpg,630390,item_weight
307,https://m.media-amazon.com/images/I/319mQCR3drL.jpg,501250,height
308,https://m.media-amazon.com/images/I/319mw37uGgS.jpg,601746,item_weight
309,https://m.media-amazon.com/images/I/319rBAua1EL.jpg,963595,depth
310,https://m.media-amazon.com/images/I/319rBAua1EL.jpg,963595,width
311,https://m.media-amazon.com/images/I/31A-FrsRYJL.jpg,276611,width
312,https://m.media-amazon.com/images/I/31A9glDJniL.jpg,957050,item_weight
313,https://m.media-amazon.com/images/I/31AFs00-iML.jpg,365637,item_weight
314,https://m.media-amazon.com/images/I/31ALW6ILdNS.jpg,640408,depth
315,https://m.media-amazon.com/images/I/31ALW6ILdNS.jpg,640408,height
316,https://m.media-amazon.com/images/I/31ALW6ILdNS.jpg,640408,width
317,https://m.media-amazon.com/images/I/31AQgkAeoeS.jpg,292475,depth
318,https://m.media-amazon.com/images/I/31AQgkAeoeS.jpg,292475,width
319,https://m.media-amazon.com/images/I/31AW7fENOoL.jpg,387046,item_weight
320,https://m.media-amazon.com/images/I/31AbZL7hGVS.jpg,347404,height
321,https://m.media-amazon.com/images/I/31AbZL7hGVS.jpg,347404,depth
322,https://m.media-amazon.com/images/I/31AcYMtb32L.jpg,966823,height
323,https://m.media-amazon.com/images/I/31AnSDFDuuL.jpg,900671,voltage
324,https://m.media-amazon.com/images/I/31AnSDFDuuL.jpg,900671,wattage
325,https://m.media-amazon.com/images/I/31AwVD2u6yS.jpg,764417,depth
326,https://m.media-amazon.com/images/I/31AwVD2u6yS.jpg,764417,height
327,https://m.media-amazon.com/images/I/31AwaGMCddL.jpg,745326,depth
328,https://m.media-amazon.com/images/I/31AwaGMCddL.jpg,745326,height
329,https://m.media-amazon.com/images/I/31AwaGMCddL.jpg,745326,width
330,https://m.media-amazon.com/images/I/31AxondfXlL.jpg,245959,item_weight
331,https://m.media-amazon.com/images/I/31B-428ClQL.jpg,825239,item_weight
332,https://m.media-amazon.com/images/I/31B2ZSdi-bS.jpg,483370,depth
333,https://m.media-amazon.com/images/I/31B2ZSdi-bS.jpg,483370,height
334,https://m.media-amazon.com/images/I/31B43FuEJSL.jpg,525429,voltage
335,https://m.media-amazon.com/images/I/31B43FuEJSL.jpg,525429,wattage
336,https://m.media-amazon.com/images/I/31B8KtbFc-L.jpg,369753,item_volume
337,https://m.media-amazon.com/images/I/31BC3j4CS5L.jpg,823083,height
338,https://m.media-amazon.com/images/I/31BC3j4CS5L.jpg,823083,depth
339,https://m.media-amazon.com/images/I/31BE5BamUYS.jpg,997176,wattage
340,https://m.media-amazon.com/images/I/31BE5BamUYS.jpg,997176,voltage
341,https://m.media-amazon.com/images/I/31BJdvLcS2L.jpg,297918,item_weight
342,https://m.media-amazon.com/images/I/31BN3P0+FZL.jpg,483370,height
343,https://m.media-amazon.com/images/I/31BN3P0+FZL.jpg,483370,depth
344,https://m.media-amazon.com/images/I/31BN3P0+FZL.jpg,483370,width
345,https://m.media-amazon.com/images/I/31BVEDiDPxL.jpg,442321,width
346,https://m.media-amazon.com/images/I/31Bb9t5+zUL.jpg,752266,width
347,https://m.media-amazon.com/images/I/31Bb9t5+zUL.jpg,752266,depth
348,https://m.media-amazon.com/images/I/31Bb9t5+zUL.jpg,752266,height
349,https://m.media-amazon.com/images/I/31BdiRuVllL.jpg,953313,item_weight
350,https://m.media-amazon.com/images/I/31C+5WzuXOL.jpg,210293,depth
351,https://m.media-amazon.com/images/I/31C+5WzuXOL.jpg,210293,width
352,https://m.media-amazon.com/images/I/31C3Uybdh7L.jpg,558806,depth
353,https://m.media-amazon.com/images/I/31C3Uybdh7L.jpg,558806,height
354,https://m.media-amazon.com/images/I/31C4TM0tL5L.jpg,252585,item_volume
355,https://m.media-amazon.com/images/I/31C5D5F9D9S.jpg,931856,depth
356,https://m.media-amazon.com/images/I/31C5D5F9D9S.jpg,931856,height
357,https://m.media-amazon.com/images/I/31C8QnlC+US.jpg,292475,depth
358,https://m.media-amazon.com/images/I/31C8QnlC+US.jpg,292475,width
359,https://m.media-amazon.com/images/I/31CRyJdjbPL.jpg,459516,item_weight
360,https://m.media-amazon.com/images/I/31CUWR5Vl6L.jpg,866516,depth
361,https://m.media-amazon.com/images/I/31CUWR5Vl6L.jpg,866516,width
362,https://m.media-amazon.com/images/I/31CUkGWrSHL.jpg,254449,item_weight
363,https://m.media-amazon.com/images/I/31CXR2nI5xL.jpg,751532,maximum_weight_recommendation
364,https://m.media-amazon.com/images/I/31Cst7vLIAL.jpg,478357,height
365,https://m.media-amazon.com/images/I/31CuqYq6tSL.jpg,478357,height
366,https://m.media-amazon.com/images/I/31CuqYq6tSL.jpg,478357,width
367,https://m.media-amazon.com/images/I/31CuqYq6tSL.jpg,478357,depth
368,https://m.media-amazon.com/images/I/31CwBXxyu4L.jpg,199071,item_volume
369,https://m.media-amazon.com/images/I/31CwvpacgHS.jpg,311997,width
370,https://m.media-amazon.com/images/I/31Czfm+KFwL.jpg,276611,width
371,https://m.media-amazon.com/images/I/31Czfm+KFwL.jpg,276611,height
372,https://m.media-amazon.com/images/I/31D+TJtQ3tL.jpg,961822,item_volume
373,https://m.media-amazon.com/images/I/31D0mqjJbmL.jpg,599772,height
374,https://m.media-amazon.com/images/I/31D0mqjJbmL.jpg,599772,width
375,https://m.media-amazon.com/images/I/31DGWuERDrL.jpg,478357,height
376,https://m.media-amazon.com/images/I/31DJ8wTJNML.jpg,308856,item_weight
377,https://m.media-amazon.com/images/I/31DKMfOhB4L.jpg,997176,wattage
378,https://m.media-amazon.com/images/I/31DKMfOhB4L.jpg,997176,voltage
379,https://m.media-amazon.com/images/I/31DOXzkNKSL.jpg,292475,depth
380,https://m.media-amazon.com/images/I/31DOXzkNKSL.jpg,292475,height
381,https://m.media-amazon.com/images/I/31DOXzkNKSL.jpg,292475,width
382,https://m.media-amazon.com/images/I/31DOqLer9YL.jpg,752266,height
383,https://m.media-amazon.com/images/I/31DOvGqtL5L.jpg,276075,item_weight
384,https://m.media-amazon.com/images/I/31DTUHgs+EL.jpg,997176,voltage
385,https://m.media-amazon.com/images/I/31DTUHgs+EL.jpg,997176,wattage
386,https://m.media-amazon.com/images/I/31DThunqDhL.jpg,810266,depth
387,https://m.media-amazon.com/images/I/31DThunqDhL.jpg,810266,width
388,https://m.media-amazon.com/images/I/31Dbs085g7L.jpg,240413,voltage
389,https://m.media-amazon.com/images/I/31Dcdu1QcDL.jpg,801829,height
390,https://m.media-amazon.com/images/I/31DmuoP26RL.jpg,557758,item_volume
391,https://m.media-amazon.com/images/I/31DmuvUrq-L.jpg,478357,width
392,https://m.media-amazon.com/images/I/31DmuvUrq-L.jpg,478357,height
393,https://m.media-amazon.com/images/I/31DvN4cwQUL.jpg,846116,depth
394,https://m.media-amazon.com/images/I/31DvN4cwQUL.jpg,846116,width
395,https://m.media-amazon.com/images/I/31DvN4cwQUL.jpg,846116,height
396,https://m.media-amazon.com/images/I/31DwFD7WLrL.jpg,452717,maximum_weight_recommendation
397,https://m.media-amazon.com/images/I/31E0jB22--L.jpg,375816,item_weight
398,https://m.media-amazon.com/images/I/31E2Za-l0aL.jpg,667819,depth
399,https://m.media-amazon.com/images/I/31E2Za-l0aL.jpg,667819,height
400,https://m.media-amazon.com/images/I/31E2Za-l0aL.jpg,667819,width
401,https://m.media-amazon.com/images/I/31E4X+OlLaL.jpg,557758,item_volume
402,https://m.media-amazon.com/images/I/31E6+IKauhL.jpg,267482,item_weight
403,https://m.media-amazon.com/images/I/31EA580F0XS.jpg,752266,height
404,https://m.media-amazon.com/images/I/31EALe-kFOL.jpg,640408,width
405,https://m.media-amazon.com/images/I/31EALe-kFOL.jpg,640408,height
406,https://m.media-amazon.com/images/I/31EES5Hi6CL.jpg,883833,wattage
407,https://m.media-amazon.com/images/I/31EES5Hi6CL.jpg,883833,voltage
408,https://m.media-amazon.com/images/I/31EIyTViitL.jpg,952353,voltage
409,https://m.media-amazon.com/images/I/31EM4A8ItRL.jpg,453674,width
410,https://m.media-amazon.com/images/I/31EM4A8ItRL.jpg,453674,depth
411,https://m.media-amazon.com/images/I/31EM4A8ItRL.jpg,453674,height
412,https://m.media-amazon.com/images/I/31EQXX2AigL.jpg,276611,height
413,https://m.media-amazon.com/images/I/31ESGvgb7nL.jpg,830996,width
414,https://m.media-amazon.com/images/I/31EX9Bfz9RL.jpg,519155,wattage
415,https://m.media-amazon.com/images/I/31EX9Bfz9RL.jpg,519155,item_weight
416,https://m.media-amazon.com/images/I/31EX9Bfz9RL.jpg,519155,voltage
417,https://m.media-amazon.com/images/I/31EXLx184gL.jpg,411423,item_weight
418,https://m.media-amazon.com/images/I/31Efo1-SdqL.jpg,864320,depth
419,https://m.media-amazon.com/images/I/31Efo1-SdqL.jpg,864320,height
420,https://m.media-amazon.com/images/I/31EhbdBcSRL.jpg,961822,item_volume
421,https://m.media-amazon.com/images/I/31EvISViE7L.jpg,957050,wattage
422,https://m.media-amazon.com/images/I/31EvISViE7L.jpg,957050,voltage
423,https://m.media-amazon.com/images/I/31Ewj0PXNdL.jpg,501250,height
424,https://m.media-amazon.com/images/I/31Ewj0PXNdL.jpg,501250,depth
425,https://m.media-amazon.com/images/I/31Ewj0PXNdL.jpg,501250,width
426,https://m.media-amazon.com/images/I/31F+TvJigZL.jpg,479564,item_weight
427,https://m.media-amazon.com/images/I/31FA-kVKufL.jpg,347404,width
428,https://m.media-amazon.com/images/I/31FCBht4h-L.jpg,436746,depth
429,https://m.media-amazon.com/images/I/31FCBht4h-L.jpg,436746,height
430,https://m.media-amazon.com/images/I/31FENdaQpaL.jpg,142748,depth
431,https://m.media-amazon.com/images/I/31FEqYvWC+S.jpg,276611,width
432,https://m.media-amazon.com/images/I/31FG7liSrFS.jpg,594224,depth
433,https://m.media-amazon.com/images/I/31FG7liSrFS.jpg,594224,width
434,https://m.media-amazon.com/images/I/31FSOnHzONL.jpg,347404,depth
435,https://m.media-amazon.com/images/I/31FSOnHzONL.jpg,347404,width
436,https://m.media-amazon.com/images/I/31FTfRTgQHL.jpg,386873,item_weight
437,https://m.media-amazon.com/images/I/31FW4wk2iyL.jpg,658003,depth
438,https://m.media-amazon.com/images/I/31FW4wk2iyL.jpg,658003,width
439,https://m.media-amazon.com/images/I/31FXdO0GMRL.jpg,231838,width
440,https://m.media-amazon.com/images/I/31FXdO0GMRL.jpg,231838,depth
441,https://m.media-amazon.com/images/I/31Fch26gY7L.jpg,625310,item_weight
442,https://m.media-amazon.com/images/I/31Fh8XDXKmL.jpg,306956,voltage
443,https://m.media-amazon.com/images/I/31Fh8XDXKmL.jpg,306956,wattage
444,https://m.media-amazon.com/images/I/31Fh8XDXKmL.jpg,306956,item_weight
445,https://m.media-amazon.com/images/I/31Fmc5aFJ3L.jpg,883833,wattage
446,https://m.media-amazon.com/images/I/31Fmc5aFJ3L.jpg,883833,voltage
447,https://m.media-amazon.com/images/I/31Fr-EuWQcL.jpg,249638,maximum_weight_recommendation
448,https://m.media-amazon.com/images/I/31Fr-EuWQcL.jpg,249638,item_weight
449,https://m.media-amazon.com/images/I/31FwzRkbbVL.jpg,478357,width
450,https://m.media-amazon.com/images/I/31G1y-GxcEL.jpg,478357,width
451,https://m.media-amazon.com/images/I/31G28N+HgKL.jpg,478357,maximum_weight_recommendation
452,https://m.media-amazon.com/images/I/31G7epMfOJL.jpg,142748,width
453,https://m.media-amazon.com/images/I/31G9bxJzX1L.jpg,276611,width
454,https://m.media-amazon.com/images/I/31GBPN94J4L.jpg,241608,width
455,https://m.media-amazon.com/images/I/31GD-sqjvfL.jpg,913156,depth
456,https://m.media-amazon.com/images/I/31GD-sqjvfL.jpg,913156,height
457,https://m.media-amazon.com/images/I/31GGjka5fcL.jpg,916768,height
458,https://m.media-amazon.com/images/I/31GGjka5fcL.jpg,916768,depth
459,https://m.media-amazon.com/images/I/31GKAhbIN8L.jpg,276611,height
460,https://m.media-amazon.com/images/I/31GKAhbIN8L.jpg,276611,depth
461,https://m.media-amazon.com/images/I/31GKLavjhUL.jpg,154981,height
462,https://m.media-amazon.com/images/I/31GKLavjhUL.jpg,154981,depth
463,https://m.media-amazon.com/images/I/31GKLavjhUL.jpg,154981,width
464,https://m.media-amazon.com/images/I/31GNqESSmKL.jpg,276700,voltage
465,https://m.media-amazon.com/images/I/31GNqESSmKL.jpg,276700,wattage
466,https://m.media-amazon.com/images/I/31GO0eUnE7L.jpg,601746,item_weight
467,https://m.media-amazon.com/images/I/31GWCSzvXfL.jpg,271722,item_volume
468,https://m.media-amazon.com/images/I/31GcK11qXXL.jpg,489118,item_weight
469,https://m.media-amazon.com/images/I/31GmydQCkiS.jpg,149708,depth
470,https://m.media-amazon.com/images/I/31GmydQCkiS.jpg,149708,height
471,https://m.media-amazon.com/images/I/31GoXwn1aEL.jpg,860821,item_weight
472,https://m.media-amazon.com/images/I/31GoXwn1aEL.jpg,860821,wattage
473,https://m.media-amazon.com/images/I/31GoXwn1aEL.jpg,860821,voltage
474,https://m.media-amazon.com/images/I/31GxLDza1BL.jpg,276611,width
475,https://m.media-amazon.com/images/I/31GzBqi4wLL.jpg,488883,depth
476,https://m.media-amazon.com/images/I/31GzBqi4wLL.jpg,488883,width
477,https://m.media-amazon.com/images/I/31GzBqi4wLL.jpg,488883,height
478,https://m.media-amazon.com/images/I/31H-iAPesuL.jpg,810266,width
479,https://m.media-amazon.com/images/I/31H1c8qO3yS.jpg,442321,maximum_weight_recommendation
480,https://m.media-amazon.com/images/I/31H41OlQpUS.jpg,459516,item_weight
481,https://m.media-amazon.com/images/I/31H8g7yOh1S.jpg,625842,item_volume
482,https://m.media-amazon.com/images/I/31HApDlSQjS.jpg,311997,width
483,https://m.media-amazon.com/images/I/31HBk40RLYL.jpg,478357,width
484,https://m.media-amazon.com/images/I/31HJ1AfCIgL.jpg,752266,width
485,https://m.media-amazon.com/images/I/31HJ1AfCIgL.jpg,752266,depth
486,https://m.media-amazon.com/images/I/31HJ1AfCIgL.jpg,752266,height
487,https://m.media-amazon.com/images/I/31HN4Cts-DL.jpg,913156,depth
488,https://m.media-amazon.com/images/I/31HN4Cts-DL.jpg,913156,width
489,https://m.media-amazon.com/images/I/31HN4Cts-DL.jpg,913156,height
490,https://m.media-amazon.com/images/I/31HOaPtWAGS.jpg,276611,height
491,https://m.media-amazon.com/images/I/31HOaPtWAGS.jpg,276611,width
492,https://m.media-amazon.com/images/I/31HU1reGu2L.jpg,180726,width
493,https://m.media-amazon.com/images/I/31HU1reGu2L.jpg,180726,depth
494,https://m.media-amazon.com/images/I/31HU1reGu2L.jpg,180726,height
495,https://m.media-amazon.com/images/I/31HVBTKNjBL.jpg,254449,item_volume
496,https://m.media-amazon.com/images/I/31HVh9jcCuL.jpg,231838,depth
497,https://m.media-amazon.com/images/I/31HVh9jcCuL.jpg,231838,width
498,https://m.media-amazon.com/images/I/31HYQmLB4qL.jpg,810266,depth
499,https://m.media-amazon.com/images/I/31HYQmLB4qL.jpg,810266,height
