index,image_link,group_id,entity_name
103325,https://m.media-amazon.com/images/I/61DK-mD0xdL.jpg,648011,depth
103326,https://m.media-amazon.com/images/I/61DK-mD0xdL.jpg,648011,width
103327,https://m.media-amazon.com/images/I/61DK2CUzPML.jpg,931856,depth
103328,https://m.media-amazon.com/images/I/61DK4vMEv7L.jpg,418233,height
103329,https://m.media-amazon.com/images/I/61DK5jdyvEL.jpg,944936,width
103330,https://m.media-amazon.com/images/I/61DK5jdyvEL.jpg,944936,depth
103331,https://m.media-amazon.com/images/I/61DK6qd7UoL.jpg,847223,width
103332,https://m.media-amazon.com/images/I/61DK6qd7UoL.jpg,847223,depth
103333,https://m.media-amazon.com/images/I/61DK9-NuvXS.jpg,675680,width
103334,https://m.media-amazon.com/images/I/61DK9-NuvXS.jpg,675680,depth
103335,https://m.media-amazon.com/images/I/61DKHbksbCL.jpg,175315,width
103336,https://m.media-amazon.com/images/I/61DKHbksbCL.jpg,175315,depth
103337,https://m.media-amazon.com/images/I/61DKWYeXxzL.jpg,178778,height
103338,https://m.media-amazon.com/images/I/61DKhES2mqL.jpg,536334,height
103339,https://m.media-amazon.com/images/I/61DKhES2mqL.jpg,536334,depth
103340,https://m.media-amazon.com/images/I/61DKkEAFPsL.jpg,387046,height
103341,https://m.media-amazon.com/images/I/61DKkEAFPsL.jpg,387046,width
103342,https://m.media-amazon.com/images/I/61DKnCtbZ7L.jpg,931247,depth
103343,https://m.media-amazon.com/images/I/61DKnCtbZ7L.jpg,931247,height
103344,https://m.media-amazon.com/images/I/61DKnCtbZ7L.jpg,931247,width
103345,https://m.media-amazon.com/images/I/61DKry3RW1L.jpg,416664,height
103346,https://m.media-amazon.com/images/I/61DKyUc9FOS.jpg,241608,width
103347,https://m.media-amazon.com/images/I/61DKz7NNisL.jpg,931856,depth
103348,https://m.media-amazon.com/images/I/61DKz7NNisL.jpg,931856,height
103349,https://m.media-amazon.com/images/I/61DL+dWKP7L.jpg,418636,item_weight
103350,https://m.media-amazon.com/images/I/61DL-c4EMxL.jpg,844474,width
103351,https://m.media-amazon.com/images/I/61DL-c4EMxL.jpg,844474,height
103352,https://m.media-amazon.com/images/I/61DL1Xnh7cL.jpg,311997,height
103353,https://m.media-amazon.com/images/I/61DL2BP95lL.jpg,847223,height
103354,https://m.media-amazon.com/images/I/61DL3gvlKBL.jpg,243137,depth
103355,https://m.media-amazon.com/images/I/61DL5Wegj6L.jpg,658003,width
103356,https://m.media-amazon.com/images/I/61DL5Wegj6L.jpg,658003,depth
103357,https://m.media-amazon.com/images/I/61DLGQynJZL.jpg,208023,depth
103358,https://m.media-amazon.com/images/I/61DLGS94itL.jpg,130202,height
103359,https://m.media-amazon.com/images/I/61DLGl4rwjL.jpg,237000,width
103360,https://m.media-amazon.com/images/I/61DLHEIT3CL.jpg,823083,width
103361,https://m.media-amazon.com/images/I/61DLNEtxDwL.jpg,478357,height
103362,https://m.media-amazon.com/images/I/61DLNEtxDwL.jpg,478357,depth
103363,https://m.media-amazon.com/images/I/61DLRq3a2uL.jpg,728511,width
103364,https://m.media-amazon.com/images/I/61DLRq3a2uL.jpg,728511,depth
103365,https://m.media-amazon.com/images/I/61DLWI7oMjL.jpg,347404,width
