index,image_link,group_id,entity_name
68311,https://m.media-amazon.com/images/I/51q2UshRS-L.jpg,668667,height
68312,https://m.media-amazon.com/images/I/51q2UshRS-L.jpg,668667,width
68313,https://m.media-amazon.com/images/I/51q2UshRS-L.jpg,668667,depth
68314,https://m.media-amazon.com/images/I/51q2bFTF46L.jpg,418233,width
68315,https://m.media-amazon.com/images/I/51q2bFTF46L.jpg,418233,height
68316,https://m.media-amazon.com/images/I/51q2sXTZQQL.jpg,784538,depth
68317,https://m.media-amazon.com/images/I/51q2sXTZQQL.jpg,784538,width
68318,https://m.media-amazon.com/images/I/51q2wvizW3L.jpg,978900,height
68319,https://m.media-amazon.com/images/I/51q378c4s+L.jpg,149708,depth
68320,https://m.media-amazon.com/images/I/51q378c4s+L.jpg,149708,width
68321,https://m.media-amazon.com/images/I/51q3CJ+ng2L.jpg,558806,depth
68322,https://m.media-amazon.com/images/I/51q3CJ+ng2L.jpg,558806,width
68323,https://m.media-amazon.com/images/I/51q3Eg5JQGL.jpg,179080,item_weight
68324,https://m.media-amazon.com/images/I/51q3GdPTmXL.jpg,120219,item_weight
68325,https://m.media-amazon.com/images/I/51q3IHLKNIL.jpg,885644,height
68326,https://m.media-amazon.com/images/I/51q3IHLKNIL.jpg,885644,depth
68327,https://m.media-amazon.com/images/I/51q3IfvhfKL.jpg,200507,width
68328,https://m.media-amazon.com/images/I/51q3RMTzQdL.jpg,783898,height
68329,https://m.media-amazon.com/images/I/51q3dK1s7uL.jpg,276700,voltage
68330,https://m.media-amazon.com/images/I/51q3dK1s7uL.jpg,276700,wattage
68331,https://m.media-amazon.com/images/I/51q3ddb--7L.jpg,997176,voltage
68332,https://m.media-amazon.com/images/I/51q3ddb--7L.jpg,997176,wattage
68333,https://m.media-amazon.com/images/I/51q40BcNtIL.jpg,683885,depth
68334,https://m.media-amazon.com/images/I/51q40BcNtIL.jpg,683885,width
68335,https://m.media-amazon.com/images/I/51q40BcNtIL.jpg,683885,height
68336,https://m.media-amazon.com/images/I/51q43hfe4AL.jpg,521308,width
68337,https://m.media-amazon.com/images/I/51q43hfe4AL.jpg,521308,height
68338,https://m.media-amazon.com/images/I/51q45oSQltL.jpg,507619,width
68339,https://m.media-amazon.com/images/I/51q45oSQltL.jpg,507619,height
68340,https://m.media-amazon.com/images/I/51q4DmkgqCL.jpg,478357,width
68341,https://m.media-amazon.com/images/I/51q4mJp-n3L.jpg,549052,depth
68342,https://m.media-amazon.com/images/I/51q4mjku9uL.jpg,752266,width
68343,https://m.media-amazon.com/images/I/51q4rMsV7CS.jpg,752266,height
68344,https://m.media-amazon.com/images/I/51q4yhaIAnL.jpg,241608,height
68345,https://m.media-amazon.com/images/I/51q4yhaIAnL.jpg,241608,width
68346,https://m.media-amazon.com/images/I/51q4z7pRThL.jpg,302672,height
68347,https://m.media-amazon.com/images/I/51q5ICdEn0L.jpg,722930,depth
68348,https://m.media-amazon.com/images/I/51q5ICdEn0L.jpg,722930,width
68349,https://m.media-amazon.com/images/I/51q5RVKTXzL.jpg,178778,height
68350,https://m.media-amazon.com/images/I/51q5VbJSaXL.jpg,254449,item_volume
68351,https://m.media-amazon.com/images/I/51q5fljMUjL.jpg,842944,depth
68352,https://m.media-amazon.com/images/I/51q5fljMUjL.jpg,842944,height
68353,https://m.media-amazon.com/images/I/51q5fljMUjL.jpg,842944,width
68354,https://m.media-amazon.com/images/I/51q5gYEOfpL.jpg,675317,width
68355,https://m.media-amazon.com/images/I/51q5gYEOfpL.jpg,675317,depth
68356,https://m.media-amazon.com/images/I/51q5mRGar9L.jpg,149159,height
68357,https://m.media-amazon.com/images/I/51q5uDCEZDL.jpg,801829,height
68358,https://m.media-amazon.com/images/I/51q5vy2+GvL.jpg,365756,height
68359,https://m.media-amazon.com/images/I/51q609vVJ1S.jpg,823083,height
68360,https://m.media-amazon.com/images/I/51q609vVJ1S.jpg,823083,depth
68361,https://m.media-amazon.com/images/I/51q639REHhL.jpg,843434,depth
68362,https://m.media-amazon.com/images/I/51q639REHhL.jpg,843434,width
68363,https://m.media-amazon.com/images/I/51q6DNtF9sL.jpg,418636,item_weight
68364,https://m.media-amazon.com/images/I/51q6K4vmxUL.jpg,823083,height
68365,https://m.media-amazon.com/images/I/51q6K4vmxUL.jpg,823083,width
68366,https://m.media-amazon.com/images/I/51q6K4vmxUL.jpg,823083,depth
68367,https://m.media-amazon.com/images/I/51q6Q+OKEQL.jpg,752266,width
68368,https://m.media-amazon.com/images/I/51q6Q+OKEQL.jpg,752266,height
68369,https://m.media-amazon.com/images/I/51q6Q+OKEQL.jpg,752266,depth
68370,https://m.media-amazon.com/images/I/51q6Uc4UB8L.jpg,436746,depth
68371,https://m.media-amazon.com/images/I/51q6Uc4UB8L.jpg,436746,width
68372,https://m.media-amazon.com/images/I/51q6vAJYzeL.jpg,237000,width
68373,https://m.media-amazon.com/images/I/51q75InZveL.jpg,418233,height
68374,https://m.media-amazon.com/images/I/51q77c5B5LL.jpg,842944,height
68375,https://m.media-amazon.com/images/I/51q77c5B5LL.jpg,842944,depth
68376,https://m.media-amazon.com/images/I/51q7HNV1O9L.jpg,452717,height
68377,https://m.media-amazon.com/images/I/51q7MNNSr-L.jpg,823083,width
68378,https://m.media-amazon.com/images/I/51q7RTKOrPL.jpg,816782,width
68379,https://m.media-amazon.com/images/I/51q7RTKOrPL.jpg,816782,height
68380,https://m.media-amazon.com/images/I/51q7WiQHJHL.jpg,347320,height
68381,https://m.media-amazon.com/images/I/51q7c+btqpL.jpg,292475,height
68382,https://m.media-amazon.com/images/I/51q7c+btqpL.jpg,292475,depth
68383,https://m.media-amazon.com/images/I/51q7pqLFHFL.jpg,748919,item_weight
68384,https://m.media-amazon.com/images/I/51q84Y7jGnL.jpg,403664,depth
68385,https://m.media-amazon.com/images/I/51q84Y7jGnL.jpg,403664,height
68386,https://m.media-amazon.com/images/I/51q8PXnaWIL.jpg,373285,item_volume
68387,https://m.media-amazon.com/images/I/51q8PYy-BqL.jpg,683885,width
68388,https://m.media-amazon.com/images/I/51q8PYy-BqL.jpg,683885,depth
68389,https://m.media-amazon.com/images/I/51q8PYy-BqL.jpg,683885,height
68390,https://m.media-amazon.com/images/I/51q8Sx0zxHL.jpg,945489,depth
68391,https://m.media-amazon.com/images/I/51q8Sx0zxHL.jpg,945489,height
68392,https://m.media-amazon.com/images/I/51q8c69NiqL.jpg,594224,height
68393,https://m.media-amazon.com/images/I/51q8c69NiqL.jpg,594224,depth
68394,https://m.media-amazon.com/images/I/51q8ct-b4TL.jpg,849273,depth
68395,https://m.media-amazon.com/images/I/51q8ct-b4TL.jpg,849273,width
68396,https://m.media-amazon.com/images/I/51q8gKjRYaL.jpg,900671,wattage
68397,https://m.media-amazon.com/images/I/51q8gKjRYaL.jpg,900671,voltage
68398,https://m.media-amazon.com/images/I/51q8iaRmzoL.jpg,311997,width
68399,https://m.media-amazon.com/images/I/51q8r8y3QCL.jpg,351134,depth
68400,https://m.media-amazon.com/images/I/51q8r8y3QCL.jpg,351134,height
68401,https://m.media-amazon.com/images/I/51q8rWgqLGL.jpg,810266,height
68402,https://m.media-amazon.com/images/I/51q9EgoVrtL.jpg,866516,depth
68403,https://m.media-amazon.com/images/I/51q9EgoVrtL.jpg,866516,height
68404,https://m.media-amazon.com/images/I/51q9GGsH0ML.jpg,220662,depth
68405,https://m.media-amazon.com/images/I/51q9GGsH0ML.jpg,220662,height
68406,https://m.media-amazon.com/images/I/51q9ILHJ6QL.jpg,521308,height
68407,https://m.media-amazon.com/images/I/51q9M4zEtDL.jpg,594224,depth
68408,https://m.media-amazon.com/images/I/51q9UCuOokL.jpg,656960,width
68409,https://m.media-amazon.com/images/I/51q9dQEMQ7L.jpg,478357,height
68410,https://m.media-amazon.com/images/I/51q9dQEMQ7L.jpg,478357,width
68411,https://m.media-amazon.com/images/I/51q9vP7XGKL.jpg,926285,item_weight
68412,https://m.media-amazon.com/images/I/51q9yXbVMjS.jpg,308856,item_weight
68413,https://m.media-amazon.com/images/I/51qA0pkRKtL.jpg,801829,height
68414,https://m.media-amazon.com/images/I/51qAGiltyFL.jpg,805279,maximum_weight_recommendation
68415,https://m.media-amazon.com/images/I/51qAOstcTtL.jpg,483370,height
68416,https://m.media-amazon.com/images/I/51qAOstcTtL.jpg,483370,depth
68417,https://m.media-amazon.com/images/I/51qAVkOz0vL.jpg,801829,height
68418,https://m.media-amazon.com/images/I/51qAfEgpmUL.jpg,763916,height
68419,https://m.media-amazon.com/images/I/51qAfEgpmUL.jpg,763916,width
68420,https://m.media-amazon.com/images/I/51qAhygT1nL.jpg,478357,width
68421,https://m.media-amazon.com/images/I/51qAillHCXL.jpg,267482,item_weight
68422,https://m.media-amazon.com/images/I/51qAtJIERtL.jpg,311997,maximum_weight_recommendation
68423,https://m.media-amazon.com/images/I/51qAtJIERtL.jpg,311997,item_weight
68424,https://m.media-amazon.com/images/I/51qB5tz2qpL.jpg,945489,width
68425,https://m.media-amazon.com/images/I/51qBIqwuheS.jpg,433914,width
68426,https://m.media-amazon.com/images/I/51qBMfc4leL.jpg,752266,width
68427,https://m.media-amazon.com/images/I/51qBMfc4leL.jpg,752266,depth
68428,https://m.media-amazon.com/images/I/51qBUbEsAoL.jpg,675012,item_weight
68429,https://m.media-amazon.com/images/I/51qBVl+zlpL.jpg,524117,height
68430,https://m.media-amazon.com/images/I/51qBX3H0TQL.jpg,311997,width
68431,https://m.media-amazon.com/images/I/51qBcv56s3L.jpg,916768,height
68432,https://m.media-amazon.com/images/I/51qBlMajU2L.jpg,639090,item_weight
68433,https://m.media-amazon.com/images/I/51qBnvxQJSL.jpg,752266,height
68434,https://m.media-amazon.com/images/I/51qBpUzaCpL.jpg,453674,width
68435,https://m.media-amazon.com/images/I/51qBvUeKWAL.jpg,849273,height
68436,https://m.media-amazon.com/images/I/51qBvUeKWAL.jpg,849273,width
68437,https://m.media-amazon.com/images/I/51qC12HeixL.jpg,347320,depth
68438,https://m.media-amazon.com/images/I/51qC12HeixL.jpg,347320,width
68439,https://m.media-amazon.com/images/I/51qC12HeixL.jpg,347320,height
68440,https://m.media-amazon.com/images/I/51qC1TkWWPL.jpg,931856,depth
68441,https://m.media-amazon.com/images/I/51qC1TkWWPL.jpg,931856,width
68442,https://m.media-amazon.com/images/I/51qC5kvZ+GL.jpg,276611,width
