index,image_link,group_id,entity_name
128849,https://m.media-amazon.com/images/I/81gNTpCXinL.jpg,998545,item_weight
128850,https://m.media-amazon.com/images/I/81gPvtIX0CL.jpg,279307,item_weight
128851,https://m.media-amazon.com/images/I/81gQDryqb1L.jpg,953313,item_weight
128852,https://m.media-amazon.com/images/I/81gQHbqMmmL.jpg,472418,item_volume
128853,https://m.media-amazon.com/images/I/81gR09sPNgL.jpg,853009,item_weight
128854,https://m.media-amazon.com/images/I/81gR09sPNgL.jpg,853009,maximum_weight_recommendation
128855,https://m.media-amazon.com/images/I/81gRvgFksCL.jpg,749917,item_weight
128856,https://m.media-amazon.com/images/I/81gUYeLF2SL.jpg,802198,item_weight
128857,https://m.media-amazon.com/images/I/81gWGrH2ogL.jpg,953313,item_weight
128858,https://m.media-amazon.com/images/I/81gWYqbIZrL.jpg,531079,item_weight
128859,https://m.media-amazon.com/images/I/81gX31cajsL.jpg,926285,item_weight
128860,https://m.media-amazon.com/images/I/81gXCE-KOrL.jpg,625310,item_weight
128861,https://m.media-amazon.com/images/I/81gXG654XlL.jpg,371767,item_weight
128862,https://m.media-amazon.com/images/I/81gYhehrGML.jpg,953313,item_weight
128863,https://m.media-amazon.com/images/I/81gZIhj31ML.jpg,561896,item_weight
128864,https://m.media-amazon.com/images/I/81gavZR9DpL.jpg,159668,item_weight
128865,https://m.media-amazon.com/images/I/81gbgxYcZuL.jpg,953313,item_weight
128866,https://m.media-amazon.com/images/I/81gcKLKYw5L.jpg,530318,item_weight
128867,https://m.media-amazon.com/images/I/81gcKLKYw5L.jpg,530318,maximum_weight_recommendation
128868,https://m.media-amazon.com/images/I/81gd0FxLYYL.jpg,941694,item_volume
128869,https://m.media-amazon.com/images/I/81gdtyp5OwS.jpg,428871,item_weight
128870,https://m.media-amazon.com/images/I/81gdyklS+IL.jpg,907907,item_weight
128871,https://m.media-amazon.com/images/I/81ghLIA8ClL.jpg,407921,wattage
128872,https://m.media-amazon.com/images/I/81ghLIA8ClL.jpg,407921,item_weight
128873,https://m.media-amazon.com/images/I/81ghkXpOCEL.jpg,714574,item_weight
128874,https://m.media-amazon.com/images/I/81ghts1fbbL.jpg,805279,maximum_weight_recommendation
128875,https://m.media-amazon.com/images/I/81gkT--j8xL.jpg,287137,item_volume
128876,https://m.media-amazon.com/images/I/81glKjfZ5sS.jpg,385140,item_weight
128877,https://m.media-amazon.com/images/I/81glXY4OmkL.jpg,724618,item_weight
128878,https://m.media-amazon.com/images/I/81glvA-o6OL.jpg,426261,item_weight
128879,https://m.media-amazon.com/images/I/81gnTWBAHEL.jpg,355666,item_weight
128880,https://m.media-amazon.com/images/I/81gnedEV5AL.jpg,337011,item_volume
128881,https://m.media-amazon.com/images/I/81gorzD62oL.jpg,530318,item_weight
128882,https://m.media-amazon.com/images/I/81gorzD62oL.jpg,530318,maximum_weight_recommendation
128883,https://m.media-amazon.com/images/I/81gpCahxHcL.jpg,866950,item_weight
128884,https://m.media-amazon.com/images/I/81gpUkfDNnL.jpg,472259,item_weight
128885,https://m.media-amazon.com/images/I/81gq-35dYiL.jpg,701880,maximum_weight_recommendation
128886,https://m.media-amazon.com/images/I/81gq-35dYiL.jpg,701880,item_weight
