index,image_link,group_id,entity_name
77069,https://m.media-amazon.com/images/I/51zlqYfuGKL.jpg,986984,depth
77070,https://m.media-amazon.com/images/I/51zm2yqjMqL.jpg,311997,width
77071,https://m.media-amazon.com/images/I/51zm4vrIv2L.jpg,272691,item_weight
77072,https://m.media-amazon.com/images/I/51zm4vrIv2L.jpg,272691,maximum_weight_recommendation
77073,https://m.media-amazon.com/images/I/51zm6-ZlDRL.jpg,970563,width
77074,https://m.media-amazon.com/images/I/51zm6-ZlDRL.jpg,970563,depth
77075,https://m.media-amazon.com/images/I/51zmFpEE9FL.jpg,752266,height
77076,https://m.media-amazon.com/images/I/51zmFpEE9FL.jpg,752266,depth
77077,https://m.media-amazon.com/images/I/51zmaO43E6L.jpg,955522,height
77078,https://m.media-amazon.com/images/I/51zmfHhnTsL.jpg,219211,item_weight
77079,https://m.media-amazon.com/images/I/51zmfHhnTsL.jpg,219211,wattage
77080,https://m.media-amazon.com/images/I/51zmjtBmWWL.jpg,174276,width
77081,https://m.media-amazon.com/images/I/51zmjtBmWWL.jpg,174276,height
77082,https://m.media-amazon.com/images/I/51zmrnqcViL.jpg,150535,item_weight
77083,https://m.media-amazon.com/images/I/51zn3gOKP4L.jpg,174276,height
77084,https://m.media-amazon.com/images/I/51zn3gOKP4L.jpg,174276,width
77085,https://m.media-amazon.com/images/I/51zn3gOKP4L.jpg,174276,depth
77086,https://m.media-amazon.com/images/I/51znDuLApTL.jpg,347320,width
77087,https://m.media-amazon.com/images/I/51znDuLApTL.jpg,347320,depth
77088,https://m.media-amazon.com/images/I/51znDuLApTL.jpg,347320,height
77089,https://m.media-amazon.com/images/I/51znWkKZAkL.jpg,308856,item_weight
77090,https://m.media-amazon.com/images/I/51znZ3qgGML.jpg,142748,depth
77091,https://m.media-amazon.com/images/I/51znZ3qgGML.jpg,142748,width
77092,https://m.media-amazon.com/images/I/51zncbMR-bL.jpg,375816,item_weight
77093,https://m.media-amazon.com/images/I/51znhMlNReL.jpg,949192,depth
77094,https://m.media-amazon.com/images/I/51znhMlNReL.jpg,949192,width
77095,https://m.media-amazon.com/images/I/51zno0wZMDL.jpg,130202,depth
77096,https://m.media-amazon.com/images/I/51znu9Pe5UL.jpg,846116,height
77097,https://m.media-amazon.com/images/I/51znu9Pe5UL.jpg,846116,width
77098,https://m.media-amazon.com/images/I/51znu9Pe5UL.jpg,846116,depth
77099,https://m.media-amazon.com/images/I/51znuFUMENL.jpg,204245,depth
77100,https://m.media-amazon.com/images/I/51znuFUMENL.jpg,204245,height
77101,https://m.media-amazon.com/images/I/51zo5lzkH0L.jpg,304120,width
77102,https://m.media-amazon.com/images/I/51zo7xulm5L.jpg,442321,height
77103,https://m.media-amazon.com/images/I/51zoJ6YxPyL.jpg,202651,height
77104,https://m.media-amazon.com/images/I/51zoQVN9xtL.jpg,776220,width
77105,https://m.media-amazon.com/images/I/51zoQVN9xtL.jpg,776220,depth
77106,https://m.media-amazon.com/images/I/51zobXcrvRL.jpg,955522,height
77107,https://m.media-amazon.com/images/I/51zokdXoWYL.jpg,748919,item_weight
77108,https://m.media-amazon.com/images/I/51zonT3kXsL.jpg,709627,voltage
77109,https://m.media-amazon.com/images/I/51zooKUbdPL.jpg,986984,height
77110,https://m.media-amazon.com/images/I/51zorSTErEL.jpg,668889,width
77111,https://m.media-amazon.com/images/I/51zoxCkfp3L.jpg,713763,depth
77112,https://m.media-amazon.com/images/I/51zp2tek+oL.jpg,120219,width
77113,https://m.media-amazon.com/images/I/51zp2tek+oL.jpg,120219,height
77114,https://m.media-amazon.com/images/I/51zp5EG2F5L.jpg,557758,item_volume
77115,https://m.media-amazon.com/images/I/51zp90oGn4L.jpg,844474,height
77116,https://m.media-amazon.com/images/I/51zpDpIuewL.jpg,416664,voltage
77117,https://m.media-amazon.com/images/I/51zpRnkA4iL.jpg,462757,height
77118,https://m.media-amazon.com/images/I/51zpVySxd-L.jpg,487566,depth
77119,https://m.media-amazon.com/images/I/51zpXPCCmrL.jpg,675317,depth
77120,https://m.media-amazon.com/images/I/51zpXPCCmrL.jpg,675317,width
77121,https://m.media-amazon.com/images/I/51zpaRHuT4L.jpg,416664,depth
77122,https://m.media-amazon.com/images/I/51zpaRHuT4L.jpg,416664,height
77123,https://m.media-amazon.com/images/I/51zphm1kCSS.jpg,478357,height
77124,https://m.media-amazon.com/images/I/51zpnPBGJhL.jpg,436746,depth
77125,https://m.media-amazon.com/images/I/51zpqC1mcKL.jpg,927393,width
77126,https://m.media-amazon.com/images/I/51zpv0cL5OL.jpg,295706,height
77127,https://m.media-amazon.com/images/I/51zq95ZcMCL.jpg,470067,height
77128,https://m.media-amazon.com/images/I/51zqA7YXpGL.jpg,957185,item_weight
77129,https://m.media-amazon.com/images/I/51zqHV9tk3S.jpg,884560,item_weight
77130,https://m.media-amazon.com/images/I/51zqhkRdt6L.jpg,281678,item_weight
77131,https://m.media-amazon.com/images/I/51zqi+jg5hL.jpg,494658,depth
77132,https://m.media-amazon.com/images/I/51zqi+jg5hL.jpg,494658,height
77133,https://m.media-amazon.com/images/I/51zqt1pdRZL.jpg,648011,width
77134,https://m.media-amazon.com/images/I/51zqt1pdRZL.jpg,648011,height
77135,https://m.media-amazon.com/images/I/51zqtRLcBIL.jpg,462757,maximum_weight_recommendation
77136,https://m.media-amazon.com/images/I/51zquYtnGqL.jpg,695925,depth
77137,https://m.media-amazon.com/images/I/51zquYtnGqL.jpg,695925,width
77138,https://m.media-amazon.com/images/I/51zquZY6TAL.jpg,231838,width
77139,https://m.media-amazon.com/images/I/51zquZY6TAL.jpg,231838,depth
77140,https://m.media-amazon.com/images/I/51zqyXue4OL.jpg,156839,maximum_weight_recommendation
77141,https://m.media-amazon.com/images/I/51zr+hhn7YL.jpg,781426,depth
77142,https://m.media-amazon.com/images/I/51zr+hhn7YL.jpg,781426,width
77143,https://m.media-amazon.com/images/I/51zr1HlLl-L.jpg,119607,width
77144,https://m.media-amazon.com/images/I/51zr1HlLl-L.jpg,119607,depth
77145,https://m.media-amazon.com/images/I/51zr1HlLl-L.jpg,119607,height
77146,https://m.media-amazon.com/images/I/51zr2nufq2L.jpg,107694,maximum_weight_recommendation
77147,https://m.media-amazon.com/images/I/51zrNwZ9C4L.jpg,599772,width
77148,https://m.media-amazon.com/images/I/51zrP-4W9KL.jpg,558806,depth
77149,https://m.media-amazon.com/images/I/51zrP-4W9KL.jpg,558806,height
77150,https://m.media-amazon.com/images/I/51zrnE8WbqL.jpg,571756,height
77151,https://m.media-amazon.com/images/I/51zrnE8WbqL.jpg,571756,depth
77152,https://m.media-amazon.com/images/I/51zrrYAzimL.jpg,442321,height
77153,https://m.media-amazon.com/images/I/51zs+amiNBL.jpg,810266,depth
77154,https://m.media-amazon.com/images/I/51zs+amiNBL.jpg,810266,width
77155,https://m.media-amazon.com/images/I/51zs9DkITjL.jpg,916768,width
77156,https://m.media-amazon.com/images/I/51zsI8+g15L.jpg,120219,depth
77157,https://m.media-amazon.com/images/I/51zsMXvANfL.jpg,949192,depth
77158,https://m.media-amazon.com/images/I/51zsd3GVhGL.jpg,648011,width
77159,https://m.media-amazon.com/images/I/51zsd3GVhGL.jpg,648011,depth
77160,https://m.media-amazon.com/images/I/51zsi6IXlzL.jpg,302672,depth
77161,https://m.media-amazon.com/images/I/51zsi6IXlzL.jpg,302672,width
77162,https://m.media-amazon.com/images/I/51zsi6IXlzL.jpg,302672,height
77163,https://m.media-amazon.com/images/I/51zsj+YhFvL.jpg,478357,height
77164,https://m.media-amazon.com/images/I/51zslXw7dwL.jpg,375816,item_weight
77165,https://m.media-amazon.com/images/I/51zstEqxWNL.jpg,648011,depth
77166,https://m.media-amazon.com/images/I/51zstEqxWNL.jpg,648011,width
77167,https://m.media-amazon.com/images/I/51zstEqxWNL.jpg,648011,height
77168,https://m.media-amazon.com/images/I/51zt2tOvPNL.jpg,709627,voltage
77169,https://m.media-amazon.com/images/I/51ztVd6wfVL.jpg,524117,width
77170,https://m.media-amazon.com/images/I/51ztcqpkCtL.jpg,641642,wattage
77171,https://m.media-amazon.com/images/I/51ztcqpkCtL.jpg,641642,voltage
77172,https://m.media-amazon.com/images/I/51ztcqpkCtL.jpg,641642,item_weight
77173,https://m.media-amazon.com/images/I/51ztvrY9-OL.jpg,978900,depth
77174,https://m.media-amazon.com/images/I/51zu1bCzGgL.jpg,558374,item_weight
77175,https://m.media-amazon.com/images/I/51zu5TTfFHL.jpg,150913,item_weight
77176,https://m.media-amazon.com/images/I/51zuE4agqXL.jpg,776220,width
77177,https://m.media-amazon.com/images/I/51zuI8vWUoL.jpg,178958,maximum_weight_recommendation
77178,https://m.media-amazon.com/images/I/51zuT-aDn1L.jpg,174276,width
77179,https://m.media-amazon.com/images/I/51zuT-aDn1L.jpg,174276,depth
77180,https://m.media-amazon.com/images/I/51zuXdLI28L.jpg,949192,height
77181,https://m.media-amazon.com/images/I/51zuk3dLLWL.jpg,752266,depth
77182,https://m.media-amazon.com/images/I/51zuk3dLLWL.jpg,752266,width
77183,https://m.media-amazon.com/images/I/51zuybxTW+L.jpg,966823,width
77184,https://m.media-amazon.com/images/I/51zv+XeHLbL.jpg,966161,height
77185,https://m.media-amazon.com/images/I/51zv2nzdMIS.jpg,403664,width
