index,image_link,group_id,entity_name
56799,https://m.media-amazon.com/images/I/51dNbsRw3yL.jpg,478357,width
56800,https://m.media-amazon.com/images/I/51dNbsRw3yL.jpg,478357,height
56801,https://m.media-amazon.com/images/I/51dNp-XRuWL.jpg,219211,wattage
56802,https://m.media-amazon.com/images/I/51dNp-XRuWL.jpg,219211,item_weight
56803,https://m.media-amazon.com/images/I/51dNr-X8TGL.jpg,242256,depth
56804,https://m.media-amazon.com/images/I/51dO3TS3uxL.jpg,418636,item_weight
56805,https://m.media-amazon.com/images/I/51dOCXpyzpL.jpg,521308,width
56806,https://m.media-amazon.com/images/I/51dOCXpyzpL.jpg,521308,depth
56807,https://m.media-amazon.com/images/I/51dOFPZ6XXS.jpg,459271,item_weight
56808,https://m.media-amazon.com/images/I/51dONNXYwUL.jpg,825239,item_weight
56809,https://m.media-amazon.com/images/I/51dOUxnSi5S.jpg,281678,item_weight
56810,https://m.media-amazon.com/images/I/51dOXNnRkjL.jpg,858439,width
56811,https://m.media-amazon.com/images/I/51dOYz90SwL.jpg,640408,height
56812,https://m.media-amazon.com/images/I/51dOnRG24cL.jpg,589105,width
56813,https://m.media-amazon.com/images/I/51dOnRG24cL.jpg,589105,depth
56814,https://m.media-amazon.com/images/I/51dOnxxOEWS.jpg,478357,height
56815,https://m.media-amazon.com/images/I/51dOyJ97lXL.jpg,115666,height
56816,https://m.media-amazon.com/images/I/51dP-XxRQuL.jpg,558806,height
56817,https://m.media-amazon.com/images/I/51dP-XxRQuL.jpg,558806,depth
56818,https://m.media-amazon.com/images/I/51dP9hHXb+L.jpg,594224,height
56819,https://m.media-amazon.com/images/I/51dPAGTzEiL.jpg,771700,width
56820,https://m.media-amazon.com/images/I/51dPAGTzEiL.jpg,771700,depth
56821,https://m.media-amazon.com/images/I/51dPAGTzEiL.jpg,771700,height
56822,https://m.media-amazon.com/images/I/51dPAwsAzUL.jpg,219211,item_weight
56823,https://m.media-amazon.com/images/I/51dPAwsAzUL.jpg,219211,wattage
56824,https://m.media-amazon.com/images/I/51dPNA++CrL.jpg,416664,width
56825,https://m.media-amazon.com/images/I/51dPQXfZfbL.jpg,483370,width
56826,https://m.media-amazon.com/images/I/51dPQXfZfbL.jpg,483370,height
56827,https://m.media-amazon.com/images/I/51dPiihEdDL.jpg,983323,voltage
56828,https://m.media-amazon.com/images/I/51dPiihEdDL.jpg,983323,wattage
56829,https://m.media-amazon.com/images/I/51dPjTq-b-L.jpg,483370,depth
56830,https://m.media-amazon.com/images/I/51dPjTq-b-L.jpg,483370,height
56831,https://m.media-amazon.com/images/I/51dPp+SwdxL.jpg,752266,width
56832,https://m.media-amazon.com/images/I/51dPxY0jp5L.jpg,501250,depth
56833,https://m.media-amazon.com/images/I/51dPxY0jp5L.jpg,501250,height
56834,https://m.media-amazon.com/images/I/51dPzaMeOvL.jpg,995842,width
56835,https://m.media-amazon.com/images/I/51dQ3tc8ZkL.jpg,730429,width
56836,https://m.media-amazon.com/images/I/51dQ6uZV8nL.jpg,507467,voltage
56837,https://m.media-amazon.com/images/I/51dQ9wag0cL.jpg,470768,item_weight
56838,https://m.media-amazon.com/images/I/51dQI7ir3cL.jpg,681445,width
56839,https://m.media-amazon.com/images/I/51dQI7ir3cL.jpg,681445,depth
