index,image_link,group_id,entity_name
8761,https://m.media-amazon.com/images/I/41Om4rWNqzL.jpg,296366,height
8762,https://m.media-amazon.com/images/I/41Om5M8dmFL.jpg,231838,depth
8763,https://m.media-amazon.com/images/I/41OmKSpUUfL.jpg,860821,voltage
8764,https://m.media-amazon.com/images/I/41OmKSpUUfL.jpg,860821,wattage
8765,https://m.media-amazon.com/images/I/41OmKSpUUfL.jpg,860821,item_weight
8766,https://m.media-amazon.com/images/I/41OmtubOIVL.jpg,709627,voltage
8767,https://m.media-amazon.com/images/I/41On0530sGL.jpg,965518,voltage
8768,https://m.media-amazon.com/images/I/41OnOugkm2L.jpg,708102,width
8769,https://m.media-amazon.com/images/I/41OnWqrYMsL.jpg,900156,width
8770,https://m.media-amazon.com/images/I/41OnWqrYMsL.jpg,900156,depth
8771,https://m.media-amazon.com/images/I/41OnXuHN9oL.jpg,521308,height
8772,https://m.media-amazon.com/images/I/41OnXuHN9oL.jpg,521308,width
8773,https://m.media-amazon.com/images/I/41Oncd7wWLL.jpg,916768,depth
8774,https://m.media-amazon.com/images/I/41Oncd7wWLL.jpg,916768,width
8775,https://m.media-amazon.com/images/I/41Onr2U+N8L.jpg,292475,depth
8776,https://m.media-amazon.com/images/I/41Onr2U+N8L.jpg,292475,width
8777,https://m.media-amazon.com/images/I/41Ons0HGjOL.jpg,751532,depth
8778,https://m.media-amazon.com/images/I/41OnvQ9yw-L.jpg,957050,item_weight
8779,https://m.media-amazon.com/images/I/41OoJ1BTUTL.jpg,866516,height
8780,https://m.media-amazon.com/images/I/41OoJ1BTUTL.jpg,866516,depth
8781,https://m.media-amazon.com/images/I/41OoOxeeKaL.jpg,344790,item_weight
8782,https://m.media-amazon.com/images/I/41OogcUjTyL.jpg,242256,depth
8783,https://m.media-amazon.com/images/I/41Oos1BevnL.jpg,219199,depth
8784,https://m.media-amazon.com/images/I/41Op9TrnnzL.jpg,211213,wattage
8785,https://m.media-amazon.com/images/I/41OpbtTeEvL.jpg,120569,item_weight
8786,https://m.media-amazon.com/images/I/41OphqeIH-L.jpg,866516,depth
8787,https://m.media-amazon.com/images/I/41OphqeIH-L.jpg,866516,height
8788,https://m.media-amazon.com/images/I/41OqA8LvxVL.jpg,348551,item_weight
8789,https://m.media-amazon.com/images/I/41OqA8LvxVL.jpg,348551,wattage
8790,https://m.media-amazon.com/images/I/41OqA8LvxVL.jpg,348551,voltage
8791,https://m.media-amazon.com/images/I/41OqE+-8twL.jpg,866516,depth
8792,https://m.media-amazon.com/images/I/41OqE+-8twL.jpg,866516,width
8793,https://m.media-amazon.com/images/I/41OqjoWGGPL.jpg,939426,maximum_weight_recommendation
8794,https://m.media-amazon.com/images/I/41OqnAMMfBL.jpg,883833,height
8795,https://m.media-amazon.com/images/I/41Oropqf3JL.jpg,611510,height
8796,https://m.media-amazon.com/images/I/41Orz1afXHL.jpg,396159,depth
8797,https://m.media-amazon.com/images/I/41OsxMJxoZL.jpg,437623,depth
8798,https://m.media-amazon.com/images/I/41OtBN7TBTL.jpg,434825,width
