index,image_link,group_id,entity_name
77319,https://m.media-amazon.com/images/I/61+07xACR9L.jpg,752266,height
77320,https://m.media-amazon.com/images/I/61+0AbvyGYL.jpg,849273,height
77321,https://m.media-amazon.com/images/I/61+0C9QxR6L.jpg,676087,depth
77322,https://m.media-amazon.com/images/I/61+0I4l6BfL.jpg,245652,height
77323,https://m.media-amazon.com/images/I/61+0KV1ciIL.jpg,208023,depth
77324,https://m.media-amazon.com/images/I/61+0TRVwvlL.jpg,245959,height
77325,https://m.media-amazon.com/images/I/61+0U060WxL.jpg,478357,height
77326,https://m.media-amazon.com/images/I/61+0U060WxL.jpg,478357,depth
77327,https://m.media-amazon.com/images/I/61+0XE-RrcL.jpg,969033,height
77328,https://m.media-amazon.com/images/I/61+0adtnWTL.jpg,483370,height
77329,https://m.media-amazon.com/images/I/61+0adtnWTL.jpg,483370,depth
77330,https://m.media-amazon.com/images/I/61+0adtnWTL.jpg,483370,width
77331,https://m.media-amazon.com/images/I/61+0jCroZZL.jpg,968566,depth
77332,https://m.media-amazon.com/images/I/61+0jCroZZL.jpg,968566,height
77333,https://m.media-amazon.com/images/I/61+0jCroZZL.jpg,968566,width
77334,https://m.media-amazon.com/images/I/61+0lNxeHjL.jpg,599772,height
77335,https://m.media-amazon.com/images/I/61+0nRLqh+L.jpg,658003,height
77336,https://m.media-amazon.com/images/I/61+0nRLqh+L.jpg,658003,depth
77337,https://m.media-amazon.com/images/I/61+0tqiAGBL.jpg,478357,height
77338,https://m.media-amazon.com/images/I/61+0uTLgmCL.jpg,120219,width
77339,https://m.media-amazon.com/images/I/61+0vcRG3UL.jpg,150535,height
77340,https://m.media-amazon.com/images/I/61+0vcRG3UL.jpg,150535,depth
77341,https://m.media-amazon.com/images/I/61+0vcRG3UL.jpg,150535,width
77342,https://m.media-amazon.com/images/I/61+0ygRDSZL.jpg,594224,height
77343,https://m.media-amazon.com/images/I/61+0z7r7dIL.jpg,844474,width
77344,https://m.media-amazon.com/images/I/61+106AAVzL.jpg,752266,height
77345,https://m.media-amazon.com/images/I/61+118XAoKL.jpg,333059,depth
77346,https://m.media-amazon.com/images/I/61+118XAoKL.jpg,333059,width
77347,https://m.media-amazon.com/images/I/61+135Vl8AL.jpg,141308,height
77348,https://m.media-amazon.com/images/I/61+1BT6RylL.jpg,844474,depth
77349,https://m.media-amazon.com/images/I/61+1BT6RylL.jpg,844474,width
77350,https://m.media-amazon.com/images/I/61+1DVrkFxL.jpg,983323,wattage
77351,https://m.media-amazon.com/images/I/61+1DVrkFxL.jpg,983323,voltage
77352,https://m.media-amazon.com/images/I/61+1GYznlFL.jpg,119607,height
77353,https://m.media-amazon.com/images/I/61+1GYznlFL.jpg,119607,depth
77354,https://m.media-amazon.com/images/I/61+1GYznlFL.jpg,119607,width
77355,https://m.media-amazon.com/images/I/61+1GcvYkPL.jpg,558806,width
77356,https://m.media-amazon.com/images/I/61+1GcvYkPL.jpg,558806,depth
77357,https://m.media-amazon.com/images/I/61+1GcvYkPL.jpg,558806,height
77358,https://m.media-amazon.com/images/I/61+1N4084bL.jpg,276700,height
77359,https://m.media-amazon.com/images/I/61+1N4084bL.jpg,276700,depth
77360,https://m.media-amazon.com/images/I/61+1RVK5SUL.jpg,680232,width
77361,https://m.media-amazon.com/images/I/61+1RVK5SUL.jpg,680232,depth
77362,https://m.media-amazon.com/images/I/61+1RVK5SUL.jpg,680232,height
77363,https://m.media-amazon.com/images/I/61+1a3ew2LL.jpg,460806,height
