index,image_link,group_id,entity_name
56549,https://m.media-amazon.com/images/I/51d4d7NkSDL.jpg,991868,width
56550,https://m.media-amazon.com/images/I/51d4d7NkSDL.jpg,991868,depth
56551,https://m.media-amazon.com/images/I/51d4gGTg4XL.jpg,202651,width
56552,https://m.media-amazon.com/images/I/51d4m+C5JiL.jpg,464488,width
56553,https://m.media-amazon.com/images/I/51d4m+C5JiL.jpg,464488,depth
56554,https://m.media-amazon.com/images/I/51d5+89yeWL.jpg,903603,height
56555,https://m.media-amazon.com/images/I/51d51JMpEyL.jpg,944936,depth
56556,https://m.media-amazon.com/images/I/51d5EvbiLZL.jpg,120219,height
56557,https://m.media-amazon.com/images/I/51d5RFxpkQS.jpg,640031,depth
56558,https://m.media-amazon.com/images/I/51d5UgcQhjL.jpg,810266,depth
56559,https://m.media-amazon.com/images/I/51d5XteZ7VL.jpg,277073,width
56560,https://m.media-amazon.com/images/I/51d5XteZ7VL.jpg,277073,depth
56561,https://m.media-amazon.com/images/I/51d5fMaj0GL.jpg,932289,width
56562,https://m.media-amazon.com/images/I/51d5lCrQEVL.jpg,483370,width
56563,https://m.media-amazon.com/images/I/51d5lCrQEVL.jpg,483370,depth
56564,https://m.media-amazon.com/images/I/51d5wgX6Z6L.jpg,668667,width
56565,https://m.media-amazon.com/images/I/51d69iWriQL.jpg,969033,width
56566,https://m.media-amazon.com/images/I/51d6NTm8voL.jpg,339467,depth
56567,https://m.media-amazon.com/images/I/51d6RuqCPTL.jpg,462757,maximum_weight_recommendation
56568,https://m.media-amazon.com/images/I/51d6bKjXRTL.jpg,658892,depth
56569,https://m.media-amazon.com/images/I/51d6dm3q+GL.jpg,276611,width
56570,https://m.media-amazon.com/images/I/51d6hUIbRDL.jpg,219211,wattage
56571,https://m.media-amazon.com/images/I/51d6hUIbRDL.jpg,219211,item_weight
56572,https://m.media-amazon.com/images/I/51d6jfycegL.jpg,470067,height
56573,https://m.media-amazon.com/images/I/51d6jfycegL.jpg,470067,width
56574,https://m.media-amazon.com/images/I/51d6l-zce9L.jpg,464488,depth
56575,https://m.media-amazon.com/images/I/51d6l-zce9L.jpg,464488,width
56576,https://m.media-amazon.com/images/I/51d6rY38krL.jpg,594224,depth
56577,https://m.media-amazon.com/images/I/51d6vOvBS5L.jpg,922709,item_weight
56578,https://m.media-amazon.com/images/I/51d6vOvBS5L.jpg,922709,voltage
56579,https://m.media-amazon.com/images/I/51d6vOvBS5L.jpg,922709,wattage
56580,https://m.media-amazon.com/images/I/51d7-lsvWPL.jpg,784538,height
56581,https://m.media-amazon.com/images/I/51d7-vSst2L.jpg,558374,item_weight
56582,https://m.media-amazon.com/images/I/51d76lkSMIL.jpg,801829,width
56583,https://m.media-amazon.com/images/I/51d786If7cL.jpg,640408,depth
56584,https://m.media-amazon.com/images/I/51d7Med3EMS.jpg,810266,depth
56585,https://m.media-amazon.com/images/I/51d7Med3EMS.jpg,810266,height
56586,https://m.media-amazon.com/images/I/51d7VRssyaL.jpg,211213,voltage
56587,https://m.media-amazon.com/images/I/51d7YUT289L.jpg,231838,height
56588,https://m.media-amazon.com/images/I/51d7YznfXqL.jpg,939587,maximum_weight_recommendation
56589,https://m.media-amazon.com/images/I/51d7ZGEVTHL.jpg,115666,height
56590,https://m.media-amazon.com/images/I/51d7ei5VvXL.jpg,693845,width
56591,https://m.media-amazon.com/images/I/51d7ei5VvXL.jpg,693845,height
56592,https://m.media-amazon.com/images/I/51d8+ulxBaL.jpg,638301,width
56593,https://m.media-amazon.com/images/I/51d8+ulxBaL.jpg,638301,depth
