index,image_link,group_id,entity_name
30285,https://m.media-amazon.com/images/I/51AQ5FPlXyS.jpg,823083,height
30286,https://m.media-amazon.com/images/I/51AQ9Btw8HL.jpg,658003,depth
30287,https://m.media-amazon.com/images/I/51AQ9Btw8HL.jpg,658003,width
30288,https://m.media-amazon.com/images/I/51AQFtpoPKL.jpg,142748,depth
30289,https://m.media-amazon.com/images/I/51AQFtpoPKL.jpg,142748,height
30290,https://m.media-amazon.com/images/I/51AQO-goF2L.jpg,276700,voltage
30291,https://m.media-amazon.com/images/I/51AQO-goF2L.jpg,276700,wattage
30292,https://m.media-amazon.com/images/I/51AQho4SkLS.jpg,885644,width
30293,https://m.media-amazon.com/images/I/51AR8THrCSL.jpg,916768,height
30294,https://m.media-amazon.com/images/I/51ARLO88uJL.jpg,558832,width
30295,https://m.media-amazon.com/images/I/51ARSBjfomL.jpg,521308,height
30296,https://m.media-amazon.com/images/I/51ARitdLGOL.jpg,752266,height
30297,https://m.media-amazon.com/images/I/51ARnimni5L.jpg,308856,item_weight
30298,https://m.media-amazon.com/images/I/51ARpdOAAQL.jpg,929719,depth
30299,https://m.media-amazon.com/images/I/51ARpdOAAQL.jpg,929719,width
30300,https://m.media-amazon.com/images/I/51ARxMDvEGL.jpg,362818,height
30301,https://m.media-amazon.com/images/I/51ARxMDvEGL.jpg,362818,depth
30302,https://m.media-amazon.com/images/I/51AS038e48L.jpg,295706,width
30303,https://m.media-amazon.com/images/I/51AS5V4LbPL.jpg,752266,width
30304,https://m.media-amazon.com/images/I/51AS5V4LbPL.jpg,752266,depth
30305,https://m.media-amazon.com/images/I/51AS5V4LbPL.jpg,752266,height
30306,https://m.media-amazon.com/images/I/51AS7Kdu3QL.jpg,866516,depth
30307,https://m.media-amazon.com/images/I/51AS7Kdu3QL.jpg,866516,width
30308,https://m.media-amazon.com/images/I/51ASEsvdSRL.jpg,571756,height
30309,https://m.media-amazon.com/images/I/51ASdnFc9-L.jpg,916768,height
30310,https://m.media-amazon.com/images/I/51ASdnFc9-L.jpg,916768,depth
30311,https://m.media-amazon.com/images/I/51ASePZZzEL.jpg,478357,height
30312,https://m.media-amazon.com/images/I/51ASmx0zLLL.jpg,254046,item_weight
30313,https://m.media-amazon.com/images/I/51ASn9p5OuL.jpg,941694,item_volume
30314,https://m.media-amazon.com/images/I/51ASpj3nMmL.jpg,832798,width
30315,https://m.media-amazon.com/images/I/51ASpj3nMmL.jpg,832798,depth
30316,https://m.media-amazon.com/images/I/51ATJpeOz1L.jpg,125148,item_volume
30317,https://m.media-amazon.com/images/I/51ATOVoIRGL.jpg,982714,depth
30318,https://m.media-amazon.com/images/I/51ATWnTzkYL.jpg,306956,item_weight
30319,https://m.media-amazon.com/images/I/51ATWnTzkYL.jpg,306956,voltage
30320,https://m.media-amazon.com/images/I/51ATWnTzkYL.jpg,306956,wattage
30321,https://m.media-amazon.com/images/I/51ATd+2VOsL.jpg,430434,width
30322,https://m.media-amazon.com/images/I/51ATqPV3xDL.jpg,192915,width
30323,https://m.media-amazon.com/images/I/51ATy0wVBFL.jpg,801829,width
30324,https://m.media-amazon.com/images/I/51ATyYMRANS.jpg,762585,width
30325,https://m.media-amazon.com/images/I/51ATyYMRANS.jpg,762585,height
30326,https://m.media-amazon.com/images/I/51ATyYMRANS.jpg,762585,depth
30327,https://m.media-amazon.com/images/I/51AU1SaZQnL.jpg,478357,width
30328,https://m.media-amazon.com/images/I/51AU1ZL1TeL.jpg,842895,width
30329,https://m.media-amazon.com/images/I/51AU1ylqjHL.jpg,483370,height
30330,https://m.media-amazon.com/images/I/51AU1ylqjHL.jpg,483370,depth
30331,https://m.media-amazon.com/images/I/51AUDOJWGpL.jpg,810266,width
30332,https://m.media-amazon.com/images/I/51AUdPSoLtL.jpg,983323,wattage
30333,https://m.media-amazon.com/images/I/51AUdPSoLtL.jpg,983323,voltage
30334,https://m.media-amazon.com/images/I/51AUkdI8y2L.jpg,478357,height
30335,https://m.media-amazon.com/images/I/51AUmubNnpL.jpg,983323,wattage
30336,https://m.media-amazon.com/images/I/51AUmubNnpL.jpg,983323,voltage
30337,https://m.media-amazon.com/images/I/51AVIZWJbJL.jpg,721542,width
30338,https://m.media-amazon.com/images/I/51AVIZWJbJL.jpg,721542,depth
30339,https://m.media-amazon.com/images/I/51AVRCl0KPL.jpg,932289,width
30340,https://m.media-amazon.com/images/I/51AVeqIjpdL.jpg,628971,item_weight
30341,https://m.media-amazon.com/images/I/51AVt69vDyL.jpg,524117,height
30342,https://m.media-amazon.com/images/I/51AW2qLC9-L.jpg,759408,height
30343,https://m.media-amazon.com/images/I/51AW3bSo8ZL.jpg,945489,width
30344,https://m.media-amazon.com/images/I/51AW3bSo8ZL.jpg,945489,depth
30345,https://m.media-amazon.com/images/I/51AWEP+NC-L.jpg,347404,depth
30346,https://m.media-amazon.com/images/I/51AWEP+NC-L.jpg,347404,width
30347,https://m.media-amazon.com/images/I/51AWG-9yQkS.jpg,695925,width
30348,https://m.media-amazon.com/images/I/51AWGrkYKIL.jpg,501250,height
30349,https://m.media-amazon.com/images/I/51AWJfGE92L.jpg,579652,depth
30350,https://m.media-amazon.com/images/I/51AWMDbBZXL.jpg,276611,height
30351,https://m.media-amazon.com/images/I/51AWa9qGrqL.jpg,488883,width
30352,https://m.media-amazon.com/images/I/51AWchh0AnL.jpg,347404,depth
30353,https://m.media-amazon.com/images/I/51AWchh0AnL.jpg,347404,height
30354,https://m.media-amazon.com/images/I/51AWchh0AnL.jpg,347404,width
30355,https://m.media-amazon.com/images/I/51AWnZldwLL.jpg,918186,depth
30356,https://m.media-amazon.com/images/I/51AWtQYPwBS.jpg,237000,depth
30357,https://m.media-amazon.com/images/I/51AWtQYPwBS.jpg,237000,width
30358,https://m.media-amazon.com/images/I/51AWxqZjhaL.jpg,442321,height
30359,https://m.media-amazon.com/images/I/51AXAeURQBS.jpg,957050,item_weight
30360,https://m.media-amazon.com/images/I/51AXJJyBudL.jpg,941702,item_weight
30361,https://m.media-amazon.com/images/I/51AXWh+aMoL.jpg,347830,height
30362,https://m.media-amazon.com/images/I/51AXgihOLdL.jpg,130591,item_weight
30363,https://m.media-amazon.com/images/I/51AXouwGoUL.jpg,810266,depth
30364,https://m.media-amazon.com/images/I/51AXqHcAahL.jpg,928606,height
30365,https://m.media-amazon.com/images/I/51AXxJM9joL.jpg,757743,width
30366,https://m.media-amazon.com/images/I/51AXxsMFoNL.jpg,478357,height
30367,https://m.media-amazon.com/images/I/51AY2vYF9eL.jpg,886874,height
30368,https://m.media-amazon.com/images/I/51AY2vYF9eL.jpg,886874,depth
30369,https://m.media-amazon.com/images/I/51AY3vq6b0L.jpg,478357,height
30370,https://m.media-amazon.com/images/I/51AY5g1QoaL.jpg,403664,height
30371,https://m.media-amazon.com/images/I/51AY5iwyWcL.jpg,970563,depth
30372,https://m.media-amazon.com/images/I/51AY5iwyWcL.jpg,970563,width
30373,https://m.media-amazon.com/images/I/51AYGOpMGDL.jpg,941694,item_volume
30374,https://m.media-amazon.com/images/I/51AYJ+qwYeL.jpg,416664,height
30375,https://m.media-amazon.com/images/I/51AYJ+qwYeL.jpg,416664,width
30376,https://m.media-amazon.com/images/I/51AYSrWrxLL.jpg,952353,voltage
30377,https://m.media-amazon.com/images/I/51AYcALa7CL.jpg,208023,depth
30378,https://m.media-amazon.com/images/I/51AYgNBHPCL.jpg,375816,item_weight
30379,https://m.media-amazon.com/images/I/51AYkxHtDBL.jpg,536334,height
30380,https://m.media-amazon.com/images/I/51AYkxHtDBL.jpg,536334,depth
30381,https://m.media-amazon.com/images/I/51AYohkHJWL.jpg,681445,height
30382,https://m.media-amazon.com/images/I/51AYohkHJWL.jpg,681445,depth
30383,https://m.media-amazon.com/images/I/51AYraL6gBL.jpg,635528,voltage
30384,https://m.media-amazon.com/images/I/51AZ-O6kviL.jpg,480845,height
30385,https://m.media-amazon.com/images/I/51AZ7Vd+4DL.jpg,675680,width
30386,https://m.media-amazon.com/images/I/51AZ9NF-QLL.jpg,362879,width
30387,https://m.media-amazon.com/images/I/51AZAOUIkLL.jpg,612552,width
30388,https://m.media-amazon.com/images/I/51AZAOUIkLL.jpg,612552,depth
30389,https://m.media-amazon.com/images/I/51AZMBgfMNL.jpg,659650,height
30390,https://m.media-amazon.com/images/I/51AZPk53apL.jpg,675317,depth
30391,https://m.media-amazon.com/images/I/51AZe46zaTS.jpg,416664,voltage
30392,https://m.media-amazon.com/images/I/51AZjzNfUzS.jpg,998545,item_weight
30393,https://m.media-amazon.com/images/I/51Aa30tA+rL.jpg,963595,height
30394,https://m.media-amazon.com/images/I/51Aa30tA+rL.jpg,963595,depth
30395,https://m.media-amazon.com/images/I/51AaIekJFGS.jpg,866516,height
30396,https://m.media-amazon.com/images/I/51AaZO0187L.jpg,558806,depth
30397,https://m.media-amazon.com/images/I/51Aaf6B8mjL.jpg,292475,height
30398,https://m.media-amazon.com/images/I/51Aaf6B8mjL.jpg,292475,width
30399,https://m.media-amazon.com/images/I/51Aaf6B8mjL.jpg,292475,depth
30400,https://m.media-amazon.com/images/I/51AalqgI7UL.jpg,220662,height
30401,https://m.media-amazon.com/images/I/51AaoVtxgEL.jpg,347404,height
30402,https://m.media-amazon.com/images/I/51AaoVtxgEL.jpg,347404,depth
30403,https://m.media-amazon.com/images/I/51AaqI6vHqL.jpg,988675,depth
30404,https://m.media-amazon.com/images/I/51AaqI6vHqL.jpg,988675,width
30405,https://m.media-amazon.com/images/I/51Ab6znY1sL.jpg,784538,width
30406,https://m.media-amazon.com/images/I/51Ab6znY1sL.jpg,784538,depth
30407,https://m.media-amazon.com/images/I/51AbBtTQ0BL.jpg,866516,height
30408,https://m.media-amazon.com/images/I/51AbBtTQ0BL.jpg,866516,depth
30409,https://m.media-amazon.com/images/I/51AbBtTQ0BL.jpg,866516,width
30410,https://m.media-amazon.com/images/I/51AbBzmc9ML.jpg,861555,height
30411,https://m.media-amazon.com/images/I/51AbCR2+FAL.jpg,292475,width
30412,https://m.media-amazon.com/images/I/51AbEX3eERL.jpg,416664,height
30413,https://m.media-amazon.com/images/I/51AbEX3eERL.jpg,416664,depth
30414,https://m.media-amazon.com/images/I/51AbFhTXi2L.jpg,611510,width
30415,https://m.media-amazon.com/images/I/51AbP-r+8CL.jpg,865020,height
30416,https://m.media-amazon.com/images/I/51AbQnH4HcL.jpg,836625,height
