index,image_link,group_id,entity_name
111829,https://m.media-amazon.com/images/I/61gFtcMUjwL.jpg,701880,maximum_weight_recommendation
111830,https://m.media-amazon.com/images/I/61gFtcMUjwL.jpg,701880,item_weight
111831,https://m.media-amazon.com/images/I/61gHVl7oONL.jpg,219211,item_weight
111832,https://m.media-amazon.com/images/I/61gHVl7oONL.jpg,219211,wattage
111833,https://m.media-amazon.com/images/I/61gHgMxTjrL.jpg,701880,maximum_weight_recommendation
111834,https://m.media-amazon.com/images/I/61gHgMxTjrL.jpg,701880,item_weight
111835,https://m.media-amazon.com/images/I/61gHqE3-ETL.jpg,440553,maximum_weight_recommendation
111836,https://m.media-amazon.com/images/I/61gIKNHF4-L.jpg,608041,item_volume
111837,https://m.media-amazon.com/images/I/61gJBpDQR6L.jpg,801829,maximum_weight_recommendation
111838,https://m.media-amazon.com/images/I/61gKPDINx4L.jpg,257505,item_volume
111839,https://m.media-amazon.com/images/I/61gKs0YWH8L.jpg,983323,voltage
111840,https://m.media-amazon.com/images/I/61gKs0YWH8L.jpg,983323,wattage
111841,https://m.media-amazon.com/images/I/61gLINSqY9L.jpg,359859,item_weight
111842,https://m.media-amazon.com/images/I/61gLe8tVYiL.jpg,955292,item_weight
111843,https://m.media-amazon.com/images/I/61gLe8tVYiL.jpg,955292,wattage
111844,https://m.media-amazon.com/images/I/61gMLkrc7DL.jpg,240413,voltage
111845,https://m.media-amazon.com/images/I/61gOjpTn+JL.jpg,522697,item_weight
111846,https://m.media-amazon.com/images/I/61gPc+GfPnS.jpg,701880,item_weight
111847,https://m.media-amazon.com/images/I/61gPc+GfPnS.jpg,701880,maximum_weight_recommendation
111848,https://m.media-amazon.com/images/I/61gQ0iNGmQL.jpg,386873,item_weight
111849,https://m.media-amazon.com/images/I/61gQjjnBf4L.jpg,478357,maximum_weight_recommendation
111850,https://m.media-amazon.com/images/I/61gQpYP6lAL.jpg,983323,voltage
111851,https://m.media-amazon.com/images/I/61gQpYP6lAL.jpg,983323,wattage
111852,https://m.media-amazon.com/images/I/61gR0RTbHSL.jpg,749917,item_weight
111853,https://m.media-amazon.com/images/I/61gRYF9YRBL.jpg,296366,item_weight
111854,https://m.media-amazon.com/images/I/61gS5hz+chL.jpg,998545,item_weight
