index,image_link,group_id,entity_name
70314,https://m.media-amazon.com/images/I/51s6qormm-L.jpg,483370,depth
70315,https://m.media-amazon.com/images/I/51s6r3SKSkL.jpg,141308,height
70316,https://m.media-amazon.com/images/I/51s6rR3ndfL.jpg,258617,width
70317,https://m.media-amazon.com/images/I/51s71AJYS9L.jpg,416664,height
70318,https://m.media-amazon.com/images/I/51s72YVFTqL.jpg,849273,depth
70319,https://m.media-amazon.com/images/I/51s72YVFTqL.jpg,849273,height
70320,https://m.media-amazon.com/images/I/51s7Da4RuPL.jpg,521194,height
70321,https://m.media-amazon.com/images/I/51s7G0zZUHL.jpg,521308,height
70322,https://m.media-amazon.com/images/I/51s7GbC0r7L.jpg,922709,depth
70323,https://m.media-amazon.com/images/I/51s7GbC0r7L.jpg,922709,height
70324,https://m.media-amazon.com/images/I/51s7K+hPAWL.jpg,823083,width
70325,https://m.media-amazon.com/images/I/51s7K+hPAWL.jpg,823083,depth
70326,https://m.media-amazon.com/images/I/51s7WzClmHL.jpg,478357,height
70327,https://m.media-amazon.com/images/I/51s8-i1Mq+L.jpg,529606,item_weight
70328,https://m.media-amazon.com/images/I/51s81-iOFWL.jpg,993359,item_weight
70329,https://m.media-amazon.com/images/I/51s82LvLs+L.jpg,478357,width
70330,https://m.media-amazon.com/images/I/51s87Qr0kEL.jpg,375438,depth
70331,https://m.media-amazon.com/images/I/51s87Qr0kEL.jpg,375438,width
70332,https://m.media-amazon.com/images/I/51s8FBx-atL.jpg,916768,width
70333,https://m.media-amazon.com/images/I/51s8Vm2-MKL.jpg,386873,item_weight
70334,https://m.media-amazon.com/images/I/51s8XFdTlIL.jpg,704724,maximum_weight_recommendation
70335,https://m.media-amazon.com/images/I/51s8a2VvTzL.jpg,667819,depth
70336,https://m.media-amazon.com/images/I/51s8a2VvTzL.jpg,667819,width
70337,https://m.media-amazon.com/images/I/51s8on8bkjL.jpg,501250,voltage
70338,https://m.media-amazon.com/images/I/51s8pm5d-IL.jpg,244283,depth
70339,https://m.media-amazon.com/images/I/51s8pm5d-IL.jpg,244283,height
70340,https://m.media-amazon.com/images/I/51s8pm5d-IL.jpg,244283,width
70341,https://m.media-amazon.com/images/I/51s96bEVLkL.jpg,119607,depth
70342,https://m.media-amazon.com/images/I/51s96bEVLkL.jpg,119607,width
70343,https://m.media-amazon.com/images/I/51s9I8AFZ1L.jpg,225251,height
70344,https://m.media-amazon.com/images/I/51s9I8AFZ1L.jpg,225251,width
70345,https://m.media-amazon.com/images/I/51s9NW6HIGL.jpg,931247,height
70346,https://m.media-amazon.com/images/I/51s9NW6HIGL.jpg,931247,depth
70347,https://m.media-amazon.com/images/I/51s9XBTUgpL.jpg,886344,height
70348,https://m.media-amazon.com/images/I/51s9f8nCAtL.jpg,478357,width
70349,https://m.media-amazon.com/images/I/51s9f8nCAtL.jpg,478357,depth
70350,https://m.media-amazon.com/images/I/51s9f8nCAtL.jpg,478357,height
70351,https://m.media-amazon.com/images/I/51s9oSnQdrL.jpg,279307,item_weight
70352,https://m.media-amazon.com/images/I/51sA+CZ-gWL.jpg,847223,height
70353,https://m.media-amazon.com/images/I/51sAMOE02RL.jpg,931856,height
70354,https://m.media-amazon.com/images/I/51sAMOE02RL.jpg,931856,width
70355,https://m.media-amazon.com/images/I/51sAMOE02RL.jpg,931856,depth
70356,https://m.media-amazon.com/images/I/51sAS2GqK6L.jpg,514726,height
70357,https://m.media-amazon.com/images/I/51sAj57PsbL.jpg,751532,width
70358,https://m.media-amazon.com/images/I/51sAkKA7BnS.jpg,918186,depth
70359,https://m.media-amazon.com/images/I/51sAkKA7BnS.jpg,918186,height
70360,https://m.media-amazon.com/images/I/51sAp2ofKOL.jpg,416664,height
70361,https://m.media-amazon.com/images/I/51sAp2ofKOL.jpg,416664,width
70362,https://m.media-amazon.com/images/I/51sB8qW1TgL.jpg,243137,depth
70363,https://m.media-amazon.com/images/I/51sBIJiETZL.jpg,680232,depth
70364,https://m.media-amazon.com/images/I/51sBIJiETZL.jpg,680232,width
70365,https://m.media-amazon.com/images/I/51sBRZneOtL.jpg,648011,width
70366,https://m.media-amazon.com/images/I/51sBar0LG9L.jpg,145452,width
70367,https://m.media-amazon.com/images/I/51sBcKoc9qL.jpg,130591,maximum_weight_recommendation
70368,https://m.media-amazon.com/images/I/51sCJNNHqIL.jpg,668667,height
