index,image_link,group_id,entity_name
45796,https://m.media-amazon.com/images/I/51RNr7S+BuL.jpg,952470,depth
45797,https://m.media-amazon.com/images/I/51RNr7S+BuL.jpg,952470,height
45798,https://m.media-amazon.com/images/I/51RNtk+JynL.jpg,536334,width
45799,https://m.media-amazon.com/images/I/51RNtk+JynL.jpg,536334,height
45800,https://m.media-amazon.com/images/I/51RO-rHRjKL.jpg,276700,wattage
45801,https://m.media-amazon.com/images/I/51RO-rHRjKL.jpg,276700,voltage
45802,https://m.media-amazon.com/images/I/51RO4tqLryL.jpg,931856,depth
45803,https://m.media-amazon.com/images/I/51RO4tqLryL.jpg,931856,height
45804,https://m.media-amazon.com/images/I/51RO4tqLryL.jpg,931856,width
45805,https://m.media-amazon.com/images/I/51ROJMGDGuL.jpg,745387,height
45806,https://m.media-amazon.com/images/I/51RONgISS6L.jpg,311997,width
45807,https://m.media-amazon.com/images/I/51ROQufvBbL.jpg,452717,depth
45808,https://m.media-amazon.com/images/I/51ROSbWdcML.jpg,173193,depth
45809,https://m.media-amazon.com/images/I/51ROUSFixQL.jpg,514726,height
45810,https://m.media-amazon.com/images/I/51ROUSFixQL.jpg,514726,depth
45811,https://m.media-amazon.com/images/I/51ROnGSfQOL.jpg,254449,item_volume
45812,https://m.media-amazon.com/images/I/51ROqiyDRfL.jpg,115666,width
45813,https://m.media-amazon.com/images/I/51ROw8h9BjL.jpg,939129,height
45814,https://m.media-amazon.com/images/I/51RP-tjVkyL.jpg,704724,maximum_weight_recommendation
45815,https://m.media-amazon.com/images/I/51RP2qabm7L.jpg,558374,item_weight
45816,https://m.media-amazon.com/images/I/51RP8Eg3zWL.jpg,545902,height
45817,https://m.media-amazon.com/images/I/51RP98agQyL.jpg,150913,maximum_weight_recommendation
45818,https://m.media-amazon.com/images/I/51RPHPeBTXL.jpg,594224,height
45819,https://m.media-amazon.com/images/I/51RPHPeBTXL.jpg,594224,width
45820,https://m.media-amazon.com/images/I/51RPHPeBTXL.jpg,594224,depth
45821,https://m.media-amazon.com/images/I/51RPIOJBMoL.jpg,752266,wattage
45822,https://m.media-amazon.com/images/I/51RPIOJBMoL.jpg,752266,voltage
45823,https://m.media-amazon.com/images/I/51RPIOJBMoL.jpg,752266,item_weight
45824,https://m.media-amazon.com/images/I/51RPM583wgL.jpg,416664,width
45825,https://m.media-amazon.com/images/I/51RPM583wgL.jpg,416664,height
45826,https://m.media-amazon.com/images/I/51RPTkza0GL.jpg,801829,maximum_weight_recommendation
45827,https://m.media-amazon.com/images/I/51RPUwm0O8L.jpg,119607,height
45828,https://m.media-amazon.com/images/I/51RPUwm0O8L.jpg,119607,depth
45829,https://m.media-amazon.com/images/I/51RPVMKVfyL.jpg,784538,height
45830,https://m.media-amazon.com/images/I/51RPa-k3I5L.jpg,494658,height
45831,https://m.media-amazon.com/images/I/51RPa-k3I5L.jpg,494658,width
45832,https://m.media-amazon.com/images/I/51RPoKG6H6L.jpg,558806,depth
45833,https://m.media-amazon.com/images/I/51RPoKG6H6L.jpg,558806,height
45834,https://m.media-amazon.com/images/I/51RQ25-XOtL.jpg,826444,width
45835,https://m.media-amazon.com/images/I/51RQ2TTcKuL.jpg,119607,depth
45836,https://m.media-amazon.com/images/I/51RQ2TTcKuL.jpg,119607,width
45837,https://m.media-amazon.com/images/I/51RQ77Se6BL.jpg,304120,height
45838,https://m.media-amazon.com/images/I/51RQ77Se6BL.jpg,304120,depth
45839,https://m.media-amazon.com/images/I/51RQAC0oh0L.jpg,652519,height
45840,https://m.media-amazon.com/images/I/51RQPuRHjtL.jpg,297918,item_weight
45841,https://m.media-amazon.com/images/I/51RQZ4FYksL.jpg,648011,wattage
45842,https://m.media-amazon.com/images/I/51RQZ4FYksL.jpg,648011,voltage
45843,https://m.media-amazon.com/images/I/51RQeJmkmtS.jpg,483370,height
45844,https://m.media-amazon.com/images/I/51RQeJmkmtS.jpg,483370,depth
45845,https://m.media-amazon.com/images/I/51RQfnMV1SL.jpg,292475,width
45846,https://m.media-amazon.com/images/I/51RQfnMV1SL.jpg,292475,depth
45847,https://m.media-amazon.com/images/I/51RQk+eKjxL.jpg,810266,depth
45848,https://m.media-amazon.com/images/I/51RQk+eKjxL.jpg,810266,height
45849,https://m.media-amazon.com/images/I/51RQk+eKjxL.jpg,810266,width
45850,https://m.media-amazon.com/images/I/51RQpGJZONL.jpg,276700,voltage
45851,https://m.media-amazon.com/images/I/51RQpGJZONL.jpg,276700,wattage
45852,https://m.media-amazon.com/images/I/51RQvRZswxL.jpg,966823,width
45853,https://m.media-amazon.com/images/I/51RQvl75s2L.jpg,478357,depth
45854,https://m.media-amazon.com/images/I/51RR6mFEfoL.jpg,597647,height
45855,https://m.media-amazon.com/images/I/51RRNxQny6L.jpg,130202,width
45856,https://m.media-amazon.com/images/I/51RRTbBsWCL.jpg,347404,width
45857,https://m.media-amazon.com/images/I/51RRahXZ6pL.jpg,826444,width
45858,https://m.media-amazon.com/images/I/51RRjctNFrL.jpg,949192,depth
