index,image_link,group_id,entity_name
115830,https://m.media-amazon.com/images/I/716k76vY9PL.jpg,238409,item_weight
115831,https://m.media-amazon.com/images/I/716kRCCWm4L.jpg,625310,item_weight
115832,https://m.media-amazon.com/images/I/716ksczvr0S.jpg,749917,item_weight
115833,https://m.media-amazon.com/images/I/716l3WfHDIL.jpg,386873,item_weight
115834,https://m.media-amazon.com/images/I/716lOOaCufL.jpg,866950,item_weight
115835,https://m.media-amazon.com/images/I/716lhV0FoEL.jpg,955292,wattage
115836,https://m.media-amazon.com/images/I/716lhV0FoEL.jpg,955292,item_weight
115837,https://m.media-amazon.com/images/I/716mZKwzxgL.jpg,288715,item_weight
115838,https://m.media-amazon.com/images/I/716mjSXwSQL.jpg,254962,maximum_weight_recommendation
115839,https://m.media-amazon.com/images/I/716mjSXwSQL.jpg,254962,item_weight
115840,https://m.media-amazon.com/images/I/716nwcOz1LL.jpg,998545,item_weight
115841,https://m.media-amazon.com/images/I/716o9YLoibL.jpg,853009,item_weight
115842,https://m.media-amazon.com/images/I/716o9YLoibL.jpg,853009,maximum_weight_recommendation
115843,https://m.media-amazon.com/images/I/716oXlc8-2L.jpg,630390,item_weight
115844,https://m.media-amazon.com/images/I/716oZ1iZXxL.jpg,288715,item_weight
115845,https://m.media-amazon.com/images/I/716pCbtwRZS.jpg,238409,item_weight
115846,https://m.media-amazon.com/images/I/716pkER5FVS.jpg,749917,item_weight
115847,https://m.media-amazon.com/images/I/716pzoirOjL.jpg,907907,item_weight
115848,https://m.media-amazon.com/images/I/716q0u36v+S.jpg,249638,maximum_weight_recommendation
115849,https://m.media-amazon.com/images/I/716q0u36v+S.jpg,249638,item_weight
115850,https://m.media-amazon.com/images/I/716q7TJ0tNL.jpg,417434,item_weight
115851,https://m.media-amazon.com/images/I/716qESoDeqL.jpg,955292,wattage
115852,https://m.media-amazon.com/images/I/716qESoDeqL.jpg,955292,item_weight
115853,https://m.media-amazon.com/images/I/716qFZcmqtL.jpg,254962,maximum_weight_recommendation
115854,https://m.media-amazon.com/images/I/716qFZcmqtL.jpg,254962,item_weight
115855,https://m.media-amazon.com/images/I/716qM+zpmnL.jpg,125148,item_volume
115856,https://m.media-amazon.com/images/I/716r80nuu8L.jpg,701880,item_weight
115857,https://m.media-amazon.com/images/I/716r80nuu8L.jpg,701880,maximum_weight_recommendation
115858,https://m.media-amazon.com/images/I/716rK+h2MIL.jpg,370720,maximum_weight_recommendation
115859,https://m.media-amazon.com/images/I/716rakJOwoL.jpg,355666,item_weight
115860,https://m.media-amazon.com/images/I/716rmTsMBtL.jpg,279307,item_weight
115861,https://m.media-amazon.com/images/I/716s-nnKenL.jpg,589528,item_volume
115862,https://m.media-amazon.com/images/I/716sBPUApLL.jpg,279307,item_weight
115863,https://m.media-amazon.com/images/I/716sWtLhV4L.jpg,355666,item_weight
115864,https://m.media-amazon.com/images/I/716sYLIqInL.jpg,658034,item_volume
115865,https://m.media-amazon.com/images/I/716sl3yzyxL.jpg,288715,item_weight
115866,https://m.media-amazon.com/images/I/716sxl2PA3L.jpg,530318,item_weight
115867,https://m.media-amazon.com/images/I/716sxl2PA3L.jpg,530318,maximum_weight_recommendation
115868,https://m.media-amazon.com/images/I/716tWfYJZ5L.jpg,109765,item_volume
115869,https://m.media-amazon.com/images/I/716thluEMsL.jpg,254001,maximum_weight_recommendation
115870,https://m.media-amazon.com/images/I/716u1XCc5NL.jpg,556959,item_weight
115871,https://m.media-amazon.com/images/I/716uTIBN38L.jpg,249638,item_weight
115872,https://m.media-amazon.com/images/I/716uTIBN38L.jpg,249638,maximum_weight_recommendation
115873,https://m.media-amazon.com/images/I/716umdmrWyL.jpg,287137,item_volume
115874,https://m.media-amazon.com/images/I/716vFAVy-0L.jpg,892291,item_weight
115875,https://m.media-amazon.com/images/I/716vFAVy-0L.jpg,892291,wattage
115876,https://m.media-amazon.com/images/I/716vQutdEIL.jpg,468581,item_volume
115877,https://m.media-amazon.com/images/I/716vvBN2FwL.jpg,926285,item_weight
115878,https://m.media-amazon.com/images/I/716w0VOZpnL.jpg,530318,maximum_weight_recommendation
115879,https://m.media-amazon.com/images/I/716w0VOZpnL.jpg,530318,item_weight
115880,https://m.media-amazon.com/images/I/716wA9wN0GL.jpg,279307,item_weight
115881,https://m.media-amazon.com/images/I/716wFHjl3ML.jpg,386873,item_weight
115882,https://m.media-amazon.com/images/I/716woFDQfGL.jpg,825239,item_weight
115883,https://m.media-amazon.com/images/I/716x1c0S5BL.jpg,603688,maximum_weight_recommendation
115884,https://m.media-amazon.com/images/I/716x1c0S5BL.jpg,603688,item_weight
115885,https://m.media-amazon.com/images/I/716xn1NbtYL.jpg,596730,maximum_weight_recommendation
115886,https://m.media-amazon.com/images/I/716xtsOgfHL.jpg,219211,item_weight
115887,https://m.media-amazon.com/images/I/716xtsOgfHL.jpg,219211,wattage
115888,https://m.media-amazon.com/images/I/716y94SC4gL.jpg,701880,item_weight
115889,https://m.media-amazon.com/images/I/716y94SC4gL.jpg,701880,maximum_weight_recommendation
115890,https://m.media-amazon.com/images/I/716yaHHMWfL.jpg,325604,maximum_weight_recommendation
115891,https://m.media-amazon.com/images/I/716zT0-S1NL.jpg,127207,maximum_weight_recommendation
115892,https://m.media-amazon.com/images/I/716zbueAnpL.jpg,639090,item_weight
115893,https://m.media-amazon.com/images/I/716zeBM4dKL.jpg,907907,item_weight
115894,https://m.media-amazon.com/images/I/716zf0aTcBL.jpg,271722,item_weight
115895,https://m.media-amazon.com/images/I/716zq3-AUSL.jpg,326223,item_volume
115896,https://m.media-amazon.com/images/I/717+6vzVCHL.jpg,288715,item_weight
115897,https://m.media-amazon.com/images/I/717+AwctobL.jpg,866950,item_weight
115898,https://m.media-amazon.com/images/I/717+OPh+FML.jpg,279307,item_weight
115899,https://m.media-amazon.com/images/I/7170Bzwf1CL.jpg,288715,item_weight
115900,https://m.media-amazon.com/images/I/7170ZUVMz1L.jpg,692827,item_volume
115901,https://m.media-amazon.com/images/I/7170wvEk+HL.jpg,428871,item_weight
115902,https://m.media-amazon.com/images/I/71712jC56zL.jpg,556959,item_weight
115903,https://m.media-amazon.com/images/I/7172tbrMavL.jpg,608041,item_volume
115904,https://m.media-amazon.com/images/I/7172vhOnA6L.jpg,386873,item_weight
115905,https://m.media-amazon.com/images/I/7173Lt4XZhL.jpg,926285,item_weight
115906,https://m.media-amazon.com/images/I/7173Xzh0AIL.jpg,169111,item_weight
115907,https://m.media-amazon.com/images/I/7173Xzh0AIL.jpg,169111,voltage
115908,https://m.media-amazon.com/images/I/7173lbyPofL.jpg,892291,wattage
115909,https://m.media-amazon.com/images/I/7173lbyPofL.jpg,892291,item_weight
115910,https://m.media-amazon.com/images/I/7174J4OysRL.jpg,325604,item_weight
115911,https://m.media-amazon.com/images/I/7174J4OysRL.jpg,325604,maximum_weight_recommendation
115912,https://m.media-amazon.com/images/I/7174X04dBDL.jpg,271722,item_volume
115913,https://m.media-amazon.com/images/I/7174X19-JAL.jpg,805279,maximum_weight_recommendation
115914,https://m.media-amazon.com/images/I/717517zezwL.jpg,801829,maximum_weight_recommendation
115915,https://m.media-amazon.com/images/I/71752ZFnmML.jpg,625842,item_volume
115916,https://m.media-amazon.com/images/I/71759DLasNL.jpg,386873,item_weight
115917,https://m.media-amazon.com/images/I/7175eQeI8PL.jpg,749917,item_weight
115918,https://m.media-amazon.com/images/I/71761Xc-vCL.jpg,926285,item_weight
115919,https://m.media-amazon.com/images/I/7176ApaOUjL.jpg,603688,maximum_weight_recommendation
115920,https://m.media-amazon.com/images/I/7176ApaOUjL.jpg,603688,item_weight
115921,https://m.media-amazon.com/images/I/7178eUyRKoL.jpg,530318,maximum_weight_recommendation
115922,https://m.media-amazon.com/images/I/7178eUyRKoL.jpg,530318,item_weight
115923,https://m.media-amazon.com/images/I/7178ipseoaL.jpg,386873,item_weight
115924,https://m.media-amazon.com/images/I/7178yzWf9oL.jpg,739328,item_volume
115925,https://m.media-amazon.com/images/I/717AS2swJdL.jpg,210293,item_weight
115926,https://m.media-amazon.com/images/I/717Ap7+3SiL.jpg,478357,item_weight
115927,https://m.media-amazon.com/images/I/717B3VKh6CL.jpg,557758,item_volume
115928,https://m.media-amazon.com/images/I/717BMFOLKEL.jpg,296366,item_weight
115929,https://m.media-amazon.com/images/I/717Beb3chnL.jpg,853009,item_weight
115930,https://m.media-amazon.com/images/I/717Beb3chnL.jpg,853009,maximum_weight_recommendation
115931,https://m.media-amazon.com/images/I/717Bsmh8n2L.jpg,386873,item_weight
115932,https://m.media-amazon.com/images/I/717CETVHmTL.jpg,918490,item_weight
115933,https://m.media-amazon.com/images/I/717DUTpfgLL.jpg,529489,maximum_weight_recommendation
115934,https://m.media-amazon.com/images/I/717DUTpfgLL.jpg,529489,item_weight
115935,https://m.media-amazon.com/images/I/717DbcDGI1L.jpg,525429,voltage
115936,https://m.media-amazon.com/images/I/717DbcDGI1L.jpg,525429,wattage
115937,https://m.media-amazon.com/images/I/717DgXOJ-vL.jpg,866950,item_weight
115938,https://m.media-amazon.com/images/I/717EFOPhWaL.jpg,288715,item_weight
115939,https://m.media-amazon.com/images/I/717EqSKBCBL.jpg,279307,item_weight
115940,https://m.media-amazon.com/images/I/717FfztfJ0L.jpg,701880,maximum_weight_recommendation
115941,https://m.media-amazon.com/images/I/717FfztfJ0L.jpg,701880,item_weight
115942,https://m.media-amazon.com/images/I/717Flwm5BHL.jpg,983323,wattage
115943,https://m.media-amazon.com/images/I/717Flwm5BHL.jpg,983323,voltage
115944,https://m.media-amazon.com/images/I/717Fwo5aAuL.jpg,892291,item_weight
115945,https://m.media-amazon.com/images/I/717Fwo5aAuL.jpg,892291,wattage
115946,https://m.media-amazon.com/images/I/717G6be3N2L.jpg,911827,item_volume
115947,https://m.media-amazon.com/images/I/717GG-iAhyL.jpg,386873,item_weight
