index,image_link,group_id,entity_name
101075,https://m.media-amazon.com/images/I/61C11HHYPOS.jpg,433914,depth
101076,https://m.media-amazon.com/images/I/61C15k2cxYL.jpg,488883,width
101077,https://m.media-amazon.com/images/I/61C15k2cxYL.jpg,488883,height
101078,https://m.media-amazon.com/images/I/61C19L4uwjL.jpg,235313,maximum_weight_recommendation
101079,https://m.media-amazon.com/images/I/61C19gORzsL.jpg,861555,width
101080,https://m.media-amazon.com/images/I/61C19gORzsL.jpg,861555,depth
101081,https://m.media-amazon.com/images/I/61C1AyXh2SL.jpg,752266,width
101082,https://m.media-amazon.com/images/I/61C1AyXh2SL.jpg,752266,depth
101083,https://m.media-amazon.com/images/I/61C1AyXh2SL.jpg,752266,height
101084,https://m.media-amazon.com/images/I/61C1FeFbeLL.jpg,178778,height
101085,https://m.media-amazon.com/images/I/61C1HGRlErL.jpg,178778,height
101086,https://m.media-amazon.com/images/I/61C1JnGCtsL.jpg,416664,height
101087,https://m.media-amazon.com/images/I/61C1JnGCtsL.jpg,416664,width
101088,https://m.media-amazon.com/images/I/61C1MInwuVL.jpg,916768,height
101089,https://m.media-amazon.com/images/I/61C1MInwuVL.jpg,916768,depth
101090,https://m.media-amazon.com/images/I/61C1UgrIiZL.jpg,844474,depth
101091,https://m.media-amazon.com/images/I/61C1UgrIiZL.jpg,844474,height
101092,https://m.media-amazon.com/images/I/61C1YSVBSLL.jpg,416664,width
101093,https://m.media-amazon.com/images/I/61C1YSVBSLL.jpg,416664,height
101094,https://m.media-amazon.com/images/I/61C1ZuzrgXS.jpg,752266,height
101095,https://m.media-amazon.com/images/I/61C1eLvjHKL.jpg,849273,height
101096,https://m.media-amazon.com/images/I/61C1hahfH7L.jpg,776058,height
101097,https://m.media-amazon.com/images/I/61C1jQpNPLS.jpg,304120,width
101098,https://m.media-amazon.com/images/I/61C1jxbW1JL.jpg,866950,item_weight
101099,https://m.media-amazon.com/images/I/61C1jyvTolL.jpg,479564,item_weight
101100,https://m.media-amazon.com/images/I/61C1p4-nk1S.jpg,816782,depth
101101,https://m.media-amazon.com/images/I/61C1pEgmHaL.jpg,219199,depth
101102,https://m.media-amazon.com/images/I/61C1pEgmHaL.jpg,219199,height
101103,https://m.media-amazon.com/images/I/61C1pEgmHaL.jpg,219199,width
101104,https://m.media-amazon.com/images/I/61C1qapjWjL.jpg,944936,depth
101105,https://m.media-amazon.com/images/I/61C1qapjWjL.jpg,944936,width
101106,https://m.media-amazon.com/images/I/61C1r3dcLIL.jpg,476311,width
101107,https://m.media-amazon.com/images/I/61C1r3dcLIL.jpg,476311,height
101108,https://m.media-amazon.com/images/I/61C1tp1x6KL.jpg,149159,depth
101109,https://m.media-amazon.com/images/I/61C1tp1x6KL.jpg,149159,width
101110,https://m.media-amazon.com/images/I/61C1w8gr+fL.jpg,876642,depth
101111,https://m.media-amazon.com/images/I/61C2-Iz9AEL.jpg,939129,height
101112,https://m.media-amazon.com/images/I/61C23RzBjNL.jpg,640408,width
101113,https://m.media-amazon.com/images/I/61C2Alb6s4S.jpg,433914,depth
101114,https://m.media-amazon.com/images/I/61C2BvvHmYL.jpg,860841,item_weight
101115,https://m.media-amazon.com/images/I/61C2Cwm-NRL.jpg,675317,width
101116,https://m.media-amazon.com/images/I/61C2Cwm-NRL.jpg,675317,depth
101117,https://m.media-amazon.com/images/I/61C2Ds5SVjS.jpg,549052,height
101118,https://m.media-amazon.com/images/I/61C2Hcxkl8L.jpg,483370,height
101119,https://m.media-amazon.com/images/I/61C2Hcxkl8L.jpg,483370,width
101120,https://m.media-amazon.com/images/I/61C2Hcxkl8L.jpg,483370,depth
101121,https://m.media-amazon.com/images/I/61C2QGBG4dS.jpg,866516,depth
101122,https://m.media-amazon.com/images/I/61C2QGBG4dS.jpg,866516,width
101123,https://m.media-amazon.com/images/I/61C2QgaicmL.jpg,695925,height
101124,https://m.media-amazon.com/images/I/61C2QgaicmL.jpg,695925,width
101125,https://m.media-amazon.com/images/I/61C2QgaicmL.jpg,695925,depth
101126,https://m.media-amazon.com/images/I/61C2bwUe6kL.jpg,723337,item_weight
101127,https://m.media-amazon.com/images/I/61C2fAxlloL.jpg,825239,height
101128,https://m.media-amazon.com/images/I/61C2iv+0LeL.jpg,658003,depth
101129,https://m.media-amazon.com/images/I/61C2iv+0LeL.jpg,658003,height
101130,https://m.media-amazon.com/images/I/61C2jKArFRL.jpg,178778,height
101131,https://m.media-amazon.com/images/I/61C2lROUvFL.jpg,947369,width
101132,https://m.media-amazon.com/images/I/61C2mVk59IL.jpg,545902,depth
101133,https://m.media-amazon.com/images/I/61C2mVk59IL.jpg,545902,height
101134,https://m.media-amazon.com/images/I/61C2oGmItHL.jpg,599772,height
101135,https://m.media-amazon.com/images/I/61C2ooOw1uL.jpg,142748,height
101136,https://m.media-amazon.com/images/I/61C2prVBKAL.jpg,478357,height
101137,https://m.media-amazon.com/images/I/61C2r+Rc0HL.jpg,142748,width
101138,https://m.media-amazon.com/images/I/61C2r+Rc0HL.jpg,142748,height
101139,https://m.media-amazon.com/images/I/61C2yFPaABL.jpg,579652,depth
101140,https://m.media-amazon.com/images/I/61C30gwTGzL.jpg,594224,height
101141,https://m.media-amazon.com/images/I/61C30gwTGzL.jpg,594224,width
101142,https://m.media-amazon.com/images/I/61C322YBSGL.jpg,983323,wattage
101143,https://m.media-amazon.com/images/I/61C322YBSGL.jpg,983323,voltage
101144,https://m.media-amazon.com/images/I/61C34rX102S.jpg,752266,height
101145,https://m.media-amazon.com/images/I/61C38E+VKQS.jpg,311997,height
101146,https://m.media-amazon.com/images/I/61C39A1tkYL.jpg,752266,height
101147,https://m.media-amazon.com/images/I/61C3Hqx5ItL.jpg,521308,width
101148,https://m.media-amazon.com/images/I/61C3OAJy4eL.jpg,442321,width
101149,https://m.media-amazon.com/images/I/61C3OZXl7FL.jpg,658892,width
101150,https://m.media-amazon.com/images/I/61C3OZXl7FL.jpg,658892,depth
101151,https://m.media-amazon.com/images/I/61C3XtXnzJL.jpg,442321,width
101152,https://m.media-amazon.com/images/I/61C3gCu2VjL.jpg,784538,height
101153,https://m.media-amazon.com/images/I/61C3gCu2VjL.jpg,784538,width
101154,https://m.media-amazon.com/images/I/61C3gCu2VjL.jpg,784538,depth
101155,https://m.media-amazon.com/images/I/61C3hJELyOL.jpg,913156,width
101156,https://m.media-amazon.com/images/I/61C3hJELyOL.jpg,913156,depth
101157,https://m.media-amazon.com/images/I/61C3k1K3U2L.jpg,120219,width
101158,https://m.media-amazon.com/images/I/61C3k1K3U2L.jpg,120219,height
101159,https://m.media-amazon.com/images/I/61C3k9SdZ0L.jpg,292475,height
101160,https://m.media-amazon.com/images/I/61C3k9SdZ0L.jpg,292475,depth
101161,https://m.media-amazon.com/images/I/61C3nFf4oXS.jpg,178778,height
101162,https://m.media-amazon.com/images/I/61C3sNs3E2L.jpg,683885,depth
101163,https://m.media-amazon.com/images/I/61C3sNs3E2L.jpg,683885,height
101164,https://m.media-amazon.com/images/I/61C3y9P-QML.jpg,711228,depth
101165,https://m.media-amazon.com/images/I/61C3y9P-QML.jpg,711228,width
101166,https://m.media-amazon.com/images/I/61C3zRbyQYL.jpg,658003,height
101167,https://m.media-amazon.com/images/I/61C3zyhiUqL.jpg,784538,depth
101168,https://m.media-amazon.com/images/I/61C3zyhiUqL.jpg,784538,width
101169,https://m.media-amazon.com/images/I/61C3zyhiUqL.jpg,784538,height
101170,https://m.media-amazon.com/images/I/61C4IDDqLAL.jpg,483370,width
101171,https://m.media-amazon.com/images/I/61C4IDDqLAL.jpg,483370,depth
101172,https://m.media-amazon.com/images/I/61C4IDDqLAL.jpg,483370,height
101173,https://m.media-amazon.com/images/I/61C4IQB3yQL.jpg,312608,height
101174,https://m.media-amazon.com/images/I/61C4V0yjDXL.jpg,478357,height
101175,https://m.media-amazon.com/images/I/61C4YhiF1oL.jpg,284992,height
101176,https://m.media-amazon.com/images/I/61C4YhiF1oL.jpg,284992,depth
101177,https://m.media-amazon.com/images/I/61C4ZX1fsML.jpg,866516,height
101178,https://m.media-amazon.com/images/I/61C4b5iwSCL.jpg,442321,height
101179,https://m.media-amazon.com/images/I/61C4cSJXYsL.jpg,658003,width
101180,https://m.media-amazon.com/images/I/61C4cSJXYsL.jpg,658003,height
101181,https://m.media-amazon.com/images/I/61C4gU1fByL.jpg,932289,depth
101182,https://m.media-amazon.com/images/I/61C4gU1fByL.jpg,932289,width
101183,https://m.media-amazon.com/images/I/61C4gU1fByL.jpg,932289,height
101184,https://m.media-amazon.com/images/I/61C4hSubxBL.jpg,208023,width
101185,https://m.media-amazon.com/images/I/61C4i0l3EPL.jpg,119607,depth
101186,https://m.media-amazon.com/images/I/61C4i0l3EPL.jpg,119607,height
101187,https://m.media-amazon.com/images/I/61C4i0l3EPL.jpg,119607,width
101188,https://m.media-amazon.com/images/I/61C4kGiMP1L.jpg,478357,height
101189,https://m.media-amazon.com/images/I/61C4lNazx5L.jpg,347320,depth
101190,https://m.media-amazon.com/images/I/61C4opxlEiL.jpg,970563,height
101191,https://m.media-amazon.com/images/I/61C4xbNbPFL.jpg,730429,width
101192,https://m.media-amazon.com/images/I/61C4zT8FmhL.jpg,387046,height
101193,https://m.media-amazon.com/images/I/61C534HQOSL.jpg,865020,width
101194,https://m.media-amazon.com/images/I/61C534HQOSL.jpg,865020,depth
101195,https://m.media-amazon.com/images/I/61C54u5QimL.jpg,525429,wattage
101196,https://m.media-amazon.com/images/I/61C54u5QimL.jpg,525429,voltage
101197,https://m.media-amazon.com/images/I/61C59br1NQL.jpg,104874,height
101198,https://m.media-amazon.com/images/I/61C59br1NQL.jpg,104874,width
101199,https://m.media-amazon.com/images/I/61C5C7mJ-bS.jpg,877667,height
101200,https://m.media-amazon.com/images/I/61C5OPRhujL.jpg,952353,depth
101201,https://m.media-amazon.com/images/I/61C5OPRhujL.jpg,952353,width
101202,https://m.media-amazon.com/images/I/61C5RJldrzL.jpg,347830,depth
101203,https://m.media-amazon.com/images/I/61C5TCVwQOL.jpg,119607,depth
101204,https://m.media-amazon.com/images/I/61C5X4Sm8wL.jpg,276611,height
101205,https://m.media-amazon.com/images/I/61C5XmPL4ZL.jpg,311997,height
101206,https://m.media-amazon.com/images/I/61C5XmPL4ZL.jpg,311997,width
101207,https://m.media-amazon.com/images/I/61C5ZDKfFoS.jpg,752266,depth
101208,https://m.media-amazon.com/images/I/61C5bV+eV8L.jpg,433914,width
101209,https://m.media-amazon.com/images/I/61C5dc7ZU4L.jpg,276611,height
101210,https://m.media-amazon.com/images/I/61C5gjtKySL.jpg,752266,depth
101211,https://m.media-amazon.com/images/I/61C5gjtKySL.jpg,752266,height
101212,https://m.media-amazon.com/images/I/61C5h8R1ArL.jpg,120219,height
101213,https://m.media-amazon.com/images/I/61C5j1x3gnL.jpg,978900,width
101214,https://m.media-amazon.com/images/I/61C5j1x3gnL.jpg,978900,height
101215,https://m.media-amazon.com/images/I/61C5j9DkzrL.jpg,881883,width
101216,https://m.media-amazon.com/images/I/61C5jtnk1QL.jpg,892291,wattage
101217,https://m.media-amazon.com/images/I/61C5jtnk1QL.jpg,892291,item_weight
101218,https://m.media-amazon.com/images/I/61C5q-7S9iL.jpg,711228,depth
101219,https://m.media-amazon.com/images/I/61C5q-7S9iL.jpg,711228,height
101220,https://m.media-amazon.com/images/I/61C5u8foDDL.jpg,178958,height
101221,https://m.media-amazon.com/images/I/61C5ugywxZL.jpg,916768,width
101222,https://m.media-amazon.com/images/I/61C613iKbmL.jpg,478357,height
101223,https://m.media-amazon.com/images/I/61C67sHa8CL.jpg,510899,width
101224,https://m.media-amazon.com/images/I/61C67sHa8CL.jpg,510899,height
101225,https://m.media-amazon.com/images/I/61C68TFH+yL.jpg,140266,height
101226,https://m.media-amazon.com/images/I/61C68rRwNgL.jpg,658003,depth
101227,https://m.media-amazon.com/images/I/61C68rRwNgL.jpg,658003,height
101228,https://m.media-amazon.com/images/I/61C6DN76yrS.jpg,913156,width
101229,https://m.media-amazon.com/images/I/61C6DN76yrS.jpg,913156,depth
101230,https://m.media-amazon.com/images/I/61C6Ex2z1yL.jpg,844474,height
101231,https://m.media-amazon.com/images/I/61C6FnYcowL.jpg,810266,depth
101232,https://m.media-amazon.com/images/I/61C6FnYcowL.jpg,810266,width
101233,https://m.media-amazon.com/images/I/61C6FnYcowL.jpg,810266,height
101234,https://m.media-amazon.com/images/I/61C6IDlgFAL.jpg,449805,width
101235,https://m.media-amazon.com/images/I/61C6IgD7h2L.jpg,810266,width
101236,https://m.media-amazon.com/images/I/61C6IgD7h2L.jpg,810266,depth
101237,https://m.media-amazon.com/images/I/61C6LZ9dKyL.jpg,745488,width
101238,https://m.media-amazon.com/images/I/61C6LZ9dKyL.jpg,745488,height
101239,https://m.media-amazon.com/images/I/61C6SGGuyQL.jpg,623491,depth
101240,https://m.media-amazon.com/images/I/61C6SbCXCZL.jpg,991868,depth
101241,https://m.media-amazon.com/images/I/61C6b7oCNpL.jpg,849273,height
101242,https://m.media-amazon.com/images/I/61C6b7oCNpL.jpg,849273,depth
101243,https://m.media-amazon.com/images/I/61C6eYgY0VL.jpg,120219,width
101244,https://m.media-amazon.com/images/I/61C6fJmwF4L.jpg,550595,depth
101245,https://m.media-amazon.com/images/I/61C6fJmwF4L.jpg,550595,height
101246,https://m.media-amazon.com/images/I/61C6ig9ZTnL.jpg,351134,height
101247,https://m.media-amazon.com/images/I/61C6oaPY-bL.jpg,681445,width
101248,https://m.media-amazon.com/images/I/61C6oaPY-bL.jpg,681445,depth
101249,https://m.media-amazon.com/images/I/61C6q6ex+jL.jpg,827377,height
101250,https://m.media-amazon.com/images/I/61C6q6ex+jL.jpg,827377,depth
101251,https://m.media-amazon.com/images/I/61C6q6ex+jL.jpg,827377,width
101252,https://m.media-amazon.com/images/I/61C6rS09x2L.jpg,516127,depth
