index,image_link,group_id,entity_name
46796,https://m.media-amazon.com/images/I/51SRrA-UKsL.jpg,978900,item_weight
46797,https://m.media-amazon.com/images/I/51SRv6LSXiL.jpg,648011,width
46798,https://m.media-amazon.com/images/I/51SRv6LSXiL.jpg,648011,depth
46799,https://m.media-amazon.com/images/I/51SRxzE6mNL.jpg,978900,height
46800,https://m.media-amazon.com/images/I/51SS3iYKxJL.jpg,745326,height
46801,https://m.media-amazon.com/images/I/51SS3iYKxJL.jpg,745326,depth
46802,https://m.media-amazon.com/images/I/51SS5j9eJ7L.jpg,434825,width
46803,https://m.media-amazon.com/images/I/51SS5j9eJ7L.jpg,434825,depth
46804,https://m.media-amazon.com/images/I/51SS9aMYrSL.jpg,558806,height
46805,https://m.media-amazon.com/images/I/51SS9aMYrSL.jpg,558806,depth
46806,https://m.media-amazon.com/images/I/51SSAfBfhZL.jpg,276611,height
46807,https://m.media-amazon.com/images/I/51SSOu3JxtL.jpg,965518,voltage
46808,https://m.media-amazon.com/images/I/51SSSqPHXYL.jpg,442321,height
46809,https://m.media-amazon.com/images/I/51SSUQ2nuaL.jpg,609588,width
46810,https://m.media-amazon.com/images/I/51SSWz3bA1L.jpg,564709,maximum_weight_recommendation
46811,https://m.media-amazon.com/images/I/51SSb9nZKUL.jpg,988675,width
46812,https://m.media-amazon.com/images/I/51SSb9nZKUL.jpg,988675,depth
46813,https://m.media-amazon.com/images/I/51SSb9nZKUL.jpg,988675,height
46814,https://m.media-amazon.com/images/I/51SSc1ymwAL.jpg,983323,voltage
46815,https://m.media-amazon.com/images/I/51SSc1ymwAL.jpg,983323,wattage
46816,https://m.media-amazon.com/images/I/51SSngLYgbL.jpg,254962,maximum_weight_recommendation
46817,https://m.media-amazon.com/images/I/51SSngLYgbL.jpg,254962,item_weight
46818,https://m.media-amazon.com/images/I/51ST-9VmvtL.jpg,844405,item_weight
46819,https://m.media-amazon.com/images/I/51ST3Pie0xL.jpg,442321,height
46820,https://m.media-amazon.com/images/I/51ST6GSdb+L.jpg,276611,height
46821,https://m.media-amazon.com/images/I/51STRja2olL.jpg,453674,width
46822,https://m.media-amazon.com/images/I/51STRja2olL.jpg,453674,height
