index,image_link,group_id,entity_name
118580,https://m.media-amazon.com/images/I/71M9L3mwb0L.jpg,275506,item_weight
118581,https://m.media-amazon.com/images/I/71M9UXn4K4S.jpg,371767,item_weight
118582,https://m.media-amazon.com/images/I/71M9UXn4K4S.jpg,371767,maximum_weight_recommendation
118583,https://m.media-amazon.com/images/I/71M9suggHrL.jpg,386873,item_weight
118584,https://m.media-amazon.com/images/I/71MAKmhqmoL.jpg,279307,item_weight
118585,https://m.media-amazon.com/images/I/71MANZ-29DL.jpg,355666,item_weight
118586,https://m.media-amazon.com/images/I/71MAUVYOhoL.jpg,498074,item_volume
118587,https://m.media-amazon.com/images/I/71MBAYZb2NL.jpg,825239,item_weight
118588,https://m.media-amazon.com/images/I/71MC0aHI1EL.jpg,371767,maximum_weight_recommendation
118589,https://m.media-amazon.com/images/I/71MCJIvsorL.jpg,605681,item_volume
118590,https://m.media-amazon.com/images/I/71MCiCcv1CL.jpg,525429,voltage
118591,https://m.media-amazon.com/images/I/71MCiCcv1CL.jpg,525429,wattage
118592,https://m.media-amazon.com/images/I/71MCsOMp2vL.jpg,271722,item_weight
118593,https://m.media-amazon.com/images/I/71MDgk+4V9L.jpg,625310,item_weight
118594,https://m.media-amazon.com/images/I/71ME9K7+xJL.jpg,749917,item_weight
118595,https://m.media-amazon.com/images/I/71MEBR98NSL.jpg,426261,item_weight
118596,https://m.media-amazon.com/images/I/71MFK5DlogL.jpg,468581,item_volume
118597,https://m.media-amazon.com/images/I/71MFmBySL1L.jpg,272691,item_weight
118598,https://m.media-amazon.com/images/I/71MFmBySL1L.jpg,272691,maximum_weight_recommendation
118599,https://m.media-amazon.com/images/I/71MFv+Gh-NL.jpg,908443,item_weight
118600,https://m.media-amazon.com/images/I/71MGNmCuwxL.jpg,926285,item_weight
118601,https://m.media-amazon.com/images/I/71MH5h3KEGL.jpg,983323,voltage
118602,https://m.media-amazon.com/images/I/71MH5h3KEGL.jpg,983323,wattage
118603,https://m.media-amazon.com/images/I/71MILdy64gL.jpg,428871,item_weight
118604,https://m.media-amazon.com/images/I/71MJ5fU-r6L.jpg,490947,item_volume
118605,https://m.media-amazon.com/images/I/71MJNhxpnfL.jpg,386873,item_weight
118606,https://m.media-amazon.com/images/I/71MJU0Vk8US.jpg,907907,item_weight
118607,https://m.media-amazon.com/images/I/71MJgCT9L5L.jpg,625310,item_weight
118608,https://m.media-amazon.com/images/I/71MKYDvi8bL.jpg,941694,item_volume
118609,https://m.media-amazon.com/images/I/71ML-Y-rAsL.jpg,371767,item_weight
118610,https://m.media-amazon.com/images/I/71MLEHE8FRL.jpg,530318,item_weight
118611,https://m.media-amazon.com/images/I/71MLEHE8FRL.jpg,530318,maximum_weight_recommendation
118612,https://m.media-amazon.com/images/I/71MMBxsFyiL.jpg,907907,item_weight
118613,https://m.media-amazon.com/images/I/71MMHPQdVIL.jpg,296366,item_weight
118614,https://m.media-amazon.com/images/I/71MMgrLMJEL.jpg,494219,item_volume
118615,https://m.media-amazon.com/images/I/71MMybBdz9L.jpg,288715,item_weight
118616,https://m.media-amazon.com/images/I/71MNFXuu8nL.jpg,418636,item_weight
118617,https://m.media-amazon.com/images/I/71MNg+z2yuL.jpg,987663,item_weight
118618,https://m.media-amazon.com/images/I/71MOAaUkr0L.jpg,892291,wattage
118619,https://m.media-amazon.com/images/I/71MOAaUkr0L.jpg,892291,item_weight
118620,https://m.media-amazon.com/images/I/71MPVD-wgxL.jpg,926285,item_weight
118621,https://m.media-amazon.com/images/I/71MPlGHrdxL.jpg,494219,item_volume
118622,https://m.media-amazon.com/images/I/71MPohKWKdL.jpg,393674,item_weight
118623,https://m.media-amazon.com/images/I/71MPrh-v4sS.jpg,983323,wattage
118624,https://m.media-amazon.com/images/I/71MPrh-v4sS.jpg,983323,voltage
118625,https://m.media-amazon.com/images/I/71MQLp0q9eL.jpg,281210,item_weight
118626,https://m.media-amazon.com/images/I/71MR9rHsKZL.jpg,907907,item_weight
118627,https://m.media-amazon.com/images/I/71MRgSYuH4L.jpg,359286,item_weight
118628,https://m.media-amazon.com/images/I/71MSdco4-OL.jpg,907907,item_weight
118629,https://m.media-amazon.com/images/I/71MSfJj4XYL.jpg,355666,item_weight
118630,https://m.media-amazon.com/images/I/71MSnoH9qoL.jpg,334327,item_weight
118631,https://m.media-amazon.com/images/I/71MSx3ELkkL.jpg,279307,item_weight
118632,https://m.media-amazon.com/images/I/71MTkFEUH0L.jpg,895485,item_weight
118633,https://m.media-amazon.com/images/I/71MTxzZ09aS.jpg,853009,item_weight
118634,https://m.media-amazon.com/images/I/71MTxzZ09aS.jpg,853009,maximum_weight_recommendation
118635,https://m.media-amazon.com/images/I/71MUBmnavDL.jpg,866950,item_weight
118636,https://m.media-amazon.com/images/I/71MUaRQHXHL.jpg,407921,item_weight
118637,https://m.media-amazon.com/images/I/71MUaRQHXHL.jpg,407921,wattage
118638,https://m.media-amazon.com/images/I/71MV80Bo1qL.jpg,240413,voltage
118639,https://m.media-amazon.com/images/I/71MWEVvWNGL.jpg,692827,item_volume
118640,https://m.media-amazon.com/images/I/71MX2dniexL.jpg,426261,item_weight
118641,https://m.media-amazon.com/images/I/71MXh2CyjkL.jpg,941694,item_volume
118642,https://m.media-amazon.com/images/I/71MY-Nna-iL.jpg,701880,item_weight
118643,https://m.media-amazon.com/images/I/71MY-Nna-iL.jpg,701880,maximum_weight_recommendation
118644,https://m.media-amazon.com/images/I/71MZNMyRgZL.jpg,296366,item_weight
118645,https://m.media-amazon.com/images/I/71Ma1-0wRnL.jpg,325604,maximum_weight_recommendation
