index,image_link,group_id,entity_name
33787,https://m.media-amazon.com/images/I/51EAFkMZR5L.jpg,641642,wattage
33788,https://m.media-amazon.com/images/I/51EAFkMZR5L.jpg,641642,item_weight
33789,https://m.media-amazon.com/images/I/51EAFkMZR5L.jpg,641642,voltage
33790,https://m.media-amazon.com/images/I/51EAGPQ5ZOS.jpg,403664,width
33791,https://m.media-amazon.com/images/I/51EAGxZk8KS.jpg,658003,depth
33792,https://m.media-amazon.com/images/I/51EAGxZk8KS.jpg,658003,height
33793,https://m.media-amazon.com/images/I/51EAGxZk8KS.jpg,658003,width
33794,https://m.media-amazon.com/images/I/51EAM1ohKPL.jpg,704724,depth
33795,https://m.media-amazon.com/images/I/51EAWgxGeQL.jpg,470067,width
33796,https://m.media-amazon.com/images/I/51EAftSnX-L.jpg,469317,maximum_weight_recommendation
33797,https://m.media-amazon.com/images/I/51EAn7yu4EL.jpg,966823,depth
33798,https://m.media-amazon.com/images/I/51EAn7yu4EL.jpg,966823,height
33799,https://m.media-amazon.com/images/I/51EAn7yu4EL.jpg,966823,width
33800,https://m.media-amazon.com/images/I/51EB+YbyaDL.jpg,351134,width
33801,https://m.media-amazon.com/images/I/51EB0EkuXOL.jpg,658003,height
33802,https://m.media-amazon.com/images/I/51EB8ZFlRtL.jpg,304120,height
33806,https://m.media-amazon.com/images/I/51EBH8HixtL.jpg,625310,item_weight
33807,https://m.media-amazon.com/images/I/51EBJgzr-tL.jpg,752266,depth
33808,https://m.media-amazon.com/images/I/51EBJgzr-tL.jpg,752266,height
33809,https://m.media-amazon.com/images/I/51EBSb5XWJL.jpg,488883,height
33810,https://m.media-amazon.com/images/I/51EBc1AynnL.jpg,801829,width
33811,https://m.media-amazon.com/images/I/51EBc1AynnL.jpg,801829,height
33812,https://m.media-amazon.com/images/I/51EBdTcCqZL.jpg,860821,wattage
33813,https://m.media-amazon.com/images/I/51EBdTcCqZL.jpg,860821,item_weight
33814,https://m.media-amazon.com/images/I/51EBdTcCqZL.jpg,860821,voltage
33815,https://m.media-amazon.com/images/I/51EBe6Rd1RS.jpg,823083,width
33816,https://m.media-amazon.com/images/I/51EBe6Rd1RS.jpg,823083,depth
33817,https://m.media-amazon.com/images/I/51EBe6Rd1RS.jpg,823083,height
33818,https://m.media-amazon.com/images/I/51EBzPu4djL.jpg,658003,depth
33819,https://m.media-amazon.com/images/I/51EC4S4PTsL.jpg,558832,height
33820,https://m.media-amazon.com/images/I/51EC4S4PTsL.jpg,558832,depth
33821,https://m.media-amazon.com/images/I/51ECS3YpIaL.jpg,750220,item_weight
33822,https://m.media-amazon.com/images/I/51ECpuNW8bL.jpg,219561,item_weight
33823,https://m.media-amazon.com/images/I/51EDBUfPwGL.jpg,524279,width
33824,https://m.media-amazon.com/images/I/51EDBUfPwGL.jpg,524279,height
33825,https://m.media-amazon.com/images/I/51EDBUfPwGL.jpg,524279,depth
33826,https://m.media-amazon.com/images/I/51EDDWI1AzL.jpg,210293,depth
33827,https://m.media-amazon.com/images/I/51EDJRiAXCL.jpg,757743,width
33828,https://m.media-amazon.com/images/I/51EDJRiAXCL.jpg,757743,height
33829,https://m.media-amazon.com/images/I/51EDN3VVtaL.jpg,849273,depth
33830,https://m.media-amazon.com/images/I/51EDN3VVtaL.jpg,849273,height
33831,https://m.media-amazon.com/images/I/51EDPz4xaSL.jpg,957050,item_weight
33832,https://m.media-amazon.com/images/I/51EDZVr9TOL.jpg,276611,height
33833,https://m.media-amazon.com/images/I/51EDaFEqN6L.jpg,639090,item_weight
33834,https://m.media-amazon.com/images/I/51EDb2fRdmS.jpg,348551,voltage
33835,https://m.media-amazon.com/images/I/51EDb2fRdmS.jpg,348551,wattage
33836,https://m.media-amazon.com/images/I/51EDb2fRdmS.jpg,348551,item_weight
33837,https://m.media-amazon.com/images/I/51EDr8glVoL.jpg,442321,height
33838,https://m.media-amazon.com/images/I/51EDtWk9ArL.jpg,844474,width
33839,https://m.media-amazon.com/images/I/51EDwVBXfuL.jpg,764618,width
33840,https://m.media-amazon.com/images/I/51EDwVBXfuL.jpg,764618,depth
33841,https://m.media-amazon.com/images/I/51EE2DPkmVS.jpg,752266,height
33842,https://m.media-amazon.com/images/I/51EE37o4vwL.jpg,737148,width
33843,https://m.media-amazon.com/images/I/51EE37o4vwL.jpg,737148,depth
33844,https://m.media-amazon.com/images/I/51EEFVcmsoL.jpg,658892,depth
33845,https://m.media-amazon.com/images/I/51EEFVcmsoL.jpg,658892,width
33846,https://m.media-amazon.com/images/I/51EEUR1Cc+L.jpg,238409,item_weight
33847,https://m.media-amazon.com/images/I/51EEVCtBpIL.jpg,507619,depth
33848,https://m.media-amazon.com/images/I/51EEVCtBpIL.jpg,507619,width
33849,https://m.media-amazon.com/images/I/51EEXWSFjPL.jpg,490947,item_volume
33850,https://m.media-amazon.com/images/I/51EEa3x85UL.jpg,442321,width
33851,https://m.media-amazon.com/images/I/51EEd3tLPjL.jpg,564709,maximum_weight_recommendation
33852,https://m.media-amazon.com/images/I/51EEnv1G8eL.jpg,639090,item_weight
33853,https://m.media-amazon.com/images/I/51EEutsklXL.jpg,178778,height
33854,https://m.media-amazon.com/images/I/51EF+HVozOL.jpg,478357,height
