index,image_link,group_id,entity_name
110829,https://m.media-amazon.com/images/I/61Yn5-B4QrL.jpg,296366,item_weight
110830,https://m.media-amazon.com/images/I/61Yn9eLDxRL.jpg,507619,item_weight
110831,https://m.media-amazon.com/images/I/61YnNNDGWaL.jpg,218498,item_weight
110832,https://m.media-amazon.com/images/I/61YnZQV9FrL.jpg,169969,item_weight
110833,https://m.media-amazon.com/images/I/61YolBrkNNL.jpg,468581,item_volume
110834,https://m.media-amazon.com/images/I/61Yr17hzcdL.jpg,279307,item_weight
110835,https://m.media-amazon.com/images/I/61YrEQHo0kS.jpg,162326,item_volume
110836,https://m.media-amazon.com/images/I/61YrMCfqmKL.jpg,225251,maximum_weight_recommendation
110837,https://m.media-amazon.com/images/I/61YrZzdJy7L.jpg,281159,item_volume
110838,https://m.media-amazon.com/images/I/61YsrRwWtkL.jpg,238409,item_weight
110839,https://m.media-amazon.com/images/I/61Yt8L5OFaL.jpg,296366,item_weight
110840,https://m.media-amazon.com/images/I/61YtWVzYWpL.jpg,386873,item_weight
110841,https://m.media-amazon.com/images/I/61YtmWNmS+L.jpg,479564,item_weight
110842,https://m.media-amazon.com/images/I/61YuCIL490L.jpg,125148,item_volume
110843,https://m.media-amazon.com/images/I/61YuQ3h8g2L.jpg,428871,item_weight
110844,https://m.media-amazon.com/images/I/61YuwOBkapL.jpg,125148,item_weight
110845,https://m.media-amazon.com/images/I/61YwHzL3-qL.jpg,359859,item_weight
110846,https://m.media-amazon.com/images/I/61YwwDuoMpL.jpg,907907,item_weight
110847,https://m.media-amazon.com/images/I/61YxOeQQpAL.jpg,272691,maximum_weight_recommendation
110848,https://m.media-amazon.com/images/I/61YxOeQQpAL.jpg,272691,item_weight
110849,https://m.media-amazon.com/images/I/61Z-j6fU3AL.jpg,625310,item_weight
110850,https://m.media-amazon.com/images/I/61Z1RBw5mRS.jpg,521308,maximum_weight_recommendation
110851,https://m.media-amazon.com/images/I/61Z1TSygAML.jpg,853009,item_weight
110852,https://m.media-amazon.com/images/I/61Z1TSygAML.jpg,853009,maximum_weight_recommendation
110853,https://m.media-amazon.com/images/I/61Z2Hp74LgL.jpg,749917,item_weight
110854,https://m.media-amazon.com/images/I/61Z2szvZYtL.jpg,178031,item_volume
110855,https://m.media-amazon.com/images/I/61Z3ZvMOgDL.jpg,625310,item_weight
110856,https://m.media-amazon.com/images/I/61Z3i9OkJcL.jpg,853009,maximum_weight_recommendation
