index,image_link,group_id,entity_name
53797,https://m.media-amazon.com/images/I/51a7ERn625L.jpg,120569,item_volume
53798,https://m.media-amazon.com/images/I/51a7EbhZETL.jpg,416664,voltage
53799,https://m.media-amazon.com/images/I/51a7FVVjC6L.jpg,180410,depth
53800,https://m.media-amazon.com/images/I/51a7FVVjC6L.jpg,180410,height
53801,https://m.media-amazon.com/images/I/51a7WgWso-L.jpg,242256,depth
53802,https://m.media-amazon.com/images/I/51a7bPUnKvL.jpg,953313,item_weight
53803,https://m.media-amazon.com/images/I/51a7h2dCfdL.jpg,145452,width
53804,https://m.media-amazon.com/images/I/51a7nf1L3gS.jpg,941694,item_volume
53805,https://m.media-amazon.com/images/I/51a7o4JdeRL.jpg,459271,maximum_weight_recommendation
53806,https://m.media-amazon.com/images/I/51a7s2S+-IL.jpg,970563,depth
53807,https://m.media-amazon.com/images/I/51a7s2S+-IL.jpg,970563,width
53808,https://m.media-amazon.com/images/I/51a8092WQ7L.jpg,752266,width
53809,https://m.media-amazon.com/images/I/51a826jMsAL.jpg,641642,item_weight
53810,https://m.media-amazon.com/images/I/51a826jMsAL.jpg,641642,wattage
53811,https://m.media-amazon.com/images/I/51a826jMsAL.jpg,641642,voltage
53812,https://m.media-amazon.com/images/I/51a8CpWQ1uL.jpg,641642,wattage
53813,https://m.media-amazon.com/images/I/51a8CpWQ1uL.jpg,641642,item_weight
53814,https://m.media-amazon.com/images/I/51a8CpWQ1uL.jpg,641642,voltage
53815,https://m.media-amazon.com/images/I/51a8UXCca5L.jpg,648011,width
53816,https://m.media-amazon.com/images/I/51a8UrDuk9L.jpg,469317,maximum_weight_recommendation
53817,https://m.media-amazon.com/images/I/51a8deQOeRL.jpg,993498,depth
53818,https://m.media-amazon.com/images/I/51a8deQOeRL.jpg,993498,height
53819,https://m.media-amazon.com/images/I/51a8gNnFoeL.jpg,478357,height
53820,https://m.media-amazon.com/images/I/51a8lLm1BEL.jpg,558374,item_weight
53821,https://m.media-amazon.com/images/I/51a8m8l8goL.jpg,149708,height
53822,https://m.media-amazon.com/images/I/51a8m8l8goL.jpg,149708,depth
53823,https://m.media-amazon.com/images/I/51a8mTUJ28S.jpg,231838,height
53824,https://m.media-amazon.com/images/I/51a8mTUJ28S.jpg,231838,depth
53825,https://m.media-amazon.com/images/I/51a91sHDeqL.jpg,526954,height
53826,https://m.media-amazon.com/images/I/51a91sHDeqL.jpg,526954,depth
53827,https://m.media-amazon.com/images/I/51a91sHDeqL.jpg,526954,width
53828,https://m.media-amazon.com/images/I/51a94Byk2LL.jpg,752266,depth
53829,https://m.media-amazon.com/images/I/51a94Byk2LL.jpg,752266,width
53830,https://m.media-amazon.com/images/I/51a9AczktSL.jpg,434825,depth
53831,https://m.media-amazon.com/images/I/51a9K7A8EAL.jpg,436746,width
53832,https://m.media-amazon.com/images/I/51a9K7A8EAL.jpg,436746,height
53833,https://m.media-amazon.com/images/I/51a9RsDYWgL.jpg,941694,item_weight
53834,https://m.media-amazon.com/images/I/51a9fjEituL.jpg,141308,height
53835,https://m.media-amazon.com/images/I/51a9m4E0tLL.jpg,978900,depth
53836,https://m.media-amazon.com/images/I/51a9pvjoImS.jpg,254046,item_weight
53837,https://m.media-amazon.com/images/I/51a9sqAEw-L.jpg,969033,width
53838,https://m.media-amazon.com/images/I/51a9sqAEw-L.jpg,969033,height
53839,https://m.media-amazon.com/images/I/51a9uJgCJeL.jpg,763916,width
53840,https://m.media-amazon.com/images/I/51a9w1bhlQL.jpg,916768,depth
53841,https://m.media-amazon.com/images/I/51a9w1bhlQL.jpg,916768,width
53842,https://m.media-amazon.com/images/I/51a9yJPZHdL.jpg,907907,item_weight
53843,https://m.media-amazon.com/images/I/51a9yPFwb9L.jpg,173193,depth
53844,https://m.media-amazon.com/images/I/51a9yPFwb9L.jpg,173193,width
53845,https://m.media-amazon.com/images/I/51a9zGEB0mL.jpg,983323,wattage
53846,https://m.media-amazon.com/images/I/51a9zGEB0mL.jpg,983323,voltage
53847,https://m.media-amazon.com/images/I/51aA+Z-lAnL.jpg,952353,item_weight
53848,https://m.media-amazon.com/images/I/51aA5JSdlzL.jpg,916768,height
53849,https://m.media-amazon.com/images/I/51aAAq8PORS.jpg,860080,height
53850,https://m.media-amazon.com/images/I/51aAL2q9A1L.jpg,433914,height
53851,https://m.media-amazon.com/images/I/51aAQGKy++L.jpg,149708,height
53852,https://m.media-amazon.com/images/I/51aAQGKy++L.jpg,149708,depth
53853,https://m.media-amazon.com/images/I/51aAQGKy++L.jpg,149708,width
53854,https://m.media-amazon.com/images/I/51aAQVvh2gL.jpg,529606,height
53855,https://m.media-amazon.com/images/I/51aAQVvh2gL.jpg,529606,width
53856,https://m.media-amazon.com/images/I/51aAQVvh2gL.jpg,529606,height
53857,https://m.media-amazon.com/images/I/51aATtYYyDL.jpg,347320,width
53858,https://m.media-amazon.com/images/I/51aATtYYyDL.jpg,347320,depth
