index,image_link,group_id,entity_name
121840,https://m.media-amazon.com/images/I/71e4-08uMjL.jpg,953313,item_weight
121841,https://m.media-amazon.com/images/I/71e5rV6u1sL.jpg,386873,item_weight
121842,https://m.media-amazon.com/images/I/71e6CoCr1RL.jpg,967281,maximum_weight_recommendation
121843,https://m.media-amazon.com/images/I/71e6Fkvd6nL.jpg,907907,item_weight
121844,https://m.media-amazon.com/images/I/71e7L6wr+9L.jpg,275506,item_weight
121845,https://m.media-amazon.com/images/I/71e7TCADj+L.jpg,721542,item_weight
121846,https://m.media-amazon.com/images/I/71e7Yp30uQL.jpg,556959,item_weight
121847,https://m.media-amazon.com/images/I/71e8FyRJrOL.jpg,318770,wattage
121848,https://m.media-amazon.com/images/I/71e8lvTI2ML.jpg,337011,item_volume
121849,https://m.media-amazon.com/images/I/71e8tgKhXJL.jpg,355666,item_weight
121850,https://m.media-amazon.com/images/I/71eA01mEcwL.jpg,479564,item_weight
121851,https://m.media-amazon.com/images/I/71eAEzA9s7L.jpg,517922,item_volume
121852,https://m.media-amazon.com/images/I/71eAOhuFRdL.jpg,254962,maximum_weight_recommendation
121853,https://m.media-amazon.com/images/I/71eAOhuFRdL.jpg,254962,item_weight
121854,https://m.media-amazon.com/images/I/71eAhh8nw8L.jpg,240413,voltage
121855,https://m.media-amazon.com/images/I/71eAvoZSiAL.jpg,428871,item_weight
121856,https://m.media-amazon.com/images/I/71eBMmNK31L.jpg,892291,wattage
121857,https://m.media-amazon.com/images/I/71eBMmNK31L.jpg,892291,item_weight
121858,https://m.media-amazon.com/images/I/71eC0Z93vVL.jpg,479564,item_weight
121859,https://m.media-amazon.com/images/I/71eCNrhAqBL.jpg,749917,item_weight
121860,https://m.media-amazon.com/images/I/71eCYsS5zEL.jpg,272691,item_weight
121861,https://m.media-amazon.com/images/I/71eCYsS5zEL.jpg,272691,maximum_weight_recommendation
121863,https://m.media-amazon.com/images/I/71eDIeQp6tL.jpg,275506,item_weight
121864,https://m.media-amazon.com/images/I/71eE3v4qsdL.jpg,386873,item_weight
