index,image_link,group_id,entity_name
4259,https://m.media-amazon.com/images/I/418wMJm+02L.jpg,452717,depth
4260,https://m.media-amazon.com/images/I/418wMJm+02L.jpg,452717,width
4261,https://m.media-amazon.com/images/I/418wNQCKfoL.jpg,978900,height
4262,https://m.media-amazon.com/images/I/418wWgl8xrL.jpg,681445,width
4263,https://m.media-amazon.com/images/I/418wWgl8xrL.jpg,681445,height
4264,https://m.media-amazon.com/images/I/418wWgl8xrL.jpg,681445,depth
4265,https://m.media-amazon.com/images/I/418x6KNObzL.jpg,748919,item_weight
4266,https://m.media-amazon.com/images/I/418xHwZkoZL.jpg,751532,maximum_weight_recommendation
4267,https://m.media-amazon.com/images/I/418xaxUthzL.jpg,459271,maximum_weight_recommendation
4268,https://m.media-amazon.com/images/I/418yEUwd4FL.jpg,705487,height
4269,https://m.media-amazon.com/images/I/418yEUwd4FL.jpg,705487,depth
4270,https://m.media-amazon.com/images/I/418yEUwd4FL.jpg,705487,width
4271,https://m.media-amazon.com/images/I/418z+IdIOhL.jpg,396026,height
4272,https://m.media-amazon.com/images/I/418z+IdIOhL.jpg,396026,width
4273,https://m.media-amazon.com/images/I/418z+IdIOhL.jpg,396026,depth
4274,https://m.media-amazon.com/images/I/418zZox56KL.jpg,241608,depth
4275,https://m.media-amazon.com/images/I/418zZox56KL.jpg,241608,height
4276,https://m.media-amazon.com/images/I/418zZox56KL.jpg,241608,width
4277,https://m.media-amazon.com/images/I/418zca1s0OL.jpg,311997,height
4278,https://m.media-amazon.com/images/I/418zd9ubaSL.jpg,746096,voltage
4279,https://m.media-amazon.com/images/I/418zd9ubaSL.jpg,746096,wattage
4280,https://m.media-amazon.com/images/I/419+aSzQw4L.jpg,306956,voltage
4281,https://m.media-amazon.com/images/I/419+aSzQw4L.jpg,306956,wattage
4282,https://m.media-amazon.com/images/I/419+aSzQw4L.jpg,306956,item_weight
4283,https://m.media-amazon.com/images/I/419+jHZVZ-L.jpg,180410,width
4284,https://m.media-amazon.com/images/I/419-7B259mL.jpg,648011,height
4285,https://m.media-amazon.com/images/I/419-7B259mL.jpg,648011,depth
4286,https://m.media-amazon.com/images/I/419-KQxxHyL.jpg,279307,item_weight
4287,https://m.media-amazon.com/images/I/419-nCdNWtS.jpg,276611,width
4288,https://m.media-amazon.com/images/I/419-nCdNWtS.jpg,276611,height
4289,https://m.media-amazon.com/images/I/419-vUFdd1L.jpg,119607,width
4290,https://m.media-amazon.com/images/I/419-vUFdd1L.jpg,119607,height
4291,https://m.media-amazon.com/images/I/419-vUFdd1L.jpg,119607,depth
4292,https://m.media-amazon.com/images/I/41908OzwEuL.jpg,965518,voltage
4293,https://m.media-amazon.com/images/I/4190B1HLkdL.jpg,524117,height
4294,https://m.media-amazon.com/images/I/4190Wgkt+oL.jpg,279307,item_weight
4295,https://m.media-amazon.com/images/I/4191+TTgbaL.jpg,149708,depth
4296,https://m.media-amazon.com/images/I/4191+TTgbaL.jpg,149708,height
4297,https://m.media-amazon.com/images/I/41916QvFu+L.jpg,849273,height
4298,https://m.media-amazon.com/images/I/4191RZ7CjBL.jpg,478357,maximum_weight_recommendation
4299,https://m.media-amazon.com/images/I/4191ohcI0iL.jpg,308856,item_weight
4300,https://m.media-amazon.com/images/I/4192BAjNtxL.jpg,178778,width
4301,https://m.media-amazon.com/images/I/4192BAjNtxL.jpg,178778,height
4302,https://m.media-amazon.com/images/I/4192L2SJOtL.jpg,900671,voltage
4303,https://m.media-amazon.com/images/I/4192L2SJOtL.jpg,900671,wattage
4304,https://m.media-amazon.com/images/I/4192Rhnp8QL.jpg,641642,item_weight
4305,https://m.media-amazon.com/images/I/4192Rhnp8QL.jpg,641642,wattage
4306,https://m.media-amazon.com/images/I/4192Rhnp8QL.jpg,641642,voltage
4307,https://m.media-amazon.com/images/I/4192fhmSriL.jpg,418233,height
4308,https://m.media-amazon.com/images/I/419325xq2xL.jpg,883833,wattage
4309,https://m.media-amazon.com/images/I/419325xq2xL.jpg,883833,voltage
4310,https://m.media-amazon.com/images/I/4193HgLsMMS.jpg,478357,width
4311,https://m.media-amazon.com/images/I/4193HgLsMMS.jpg,478357,height
4312,https://m.media-amazon.com/images/I/4193Y1-LS2L.jpg,952353,voltage
4313,https://m.media-amazon.com/images/I/4193j8pJkWL.jpg,843434,depth
4314,https://m.media-amazon.com/images/I/4193kQmfq0L.jpg,267482,item_weight
4315,https://m.media-amazon.com/images/I/4194LvyFSjL.jpg,675317,width
4316,https://m.media-amazon.com/images/I/4194LvyFSjL.jpg,675317,depth
4317,https://m.media-amazon.com/images/I/4194Vk+xyUL.jpg,681445,height
4318,https://m.media-amazon.com/images/I/4194haNTxxL.jpg,434825,depth
4319,https://m.media-amazon.com/images/I/4195WknWk2L.jpg,872083,item_weight
4320,https://m.media-amazon.com/images/I/4195sBeqKLL.jpg,676087,width
4321,https://m.media-amazon.com/images/I/4195sBeqKLL.jpg,676087,height
4322,https://m.media-amazon.com/images/I/4196QnNGWZL.jpg,635528,voltage
4323,https://m.media-amazon.com/images/I/4196cRCl6LL.jpg,823083,height
4324,https://m.media-amazon.com/images/I/4196cRCl6LL.jpg,823083,depth
4325,https://m.media-amazon.com/images/I/4197EIIP3NL.jpg,150913,item_weight
4326,https://m.media-amazon.com/images/I/4197lh1lh-L.jpg,709627,voltage
4327,https://m.media-amazon.com/images/I/4197rrZN-SL.jpg,459271,maximum_weight_recommendation
4328,https://m.media-amazon.com/images/I/419847nWgYL.jpg,302672,width
4329,https://m.media-amazon.com/images/I/419847nWgYL.jpg,302672,height
4330,https://m.media-amazon.com/images/I/41986nBMD8L.jpg,459516,item_weight
4331,https://m.media-amazon.com/images/I/4198DfQo2AL.jpg,186035,item_weight
4332,https://m.media-amazon.com/images/I/4198DfQo2AL.jpg,186035,wattage
4333,https://m.media-amazon.com/images/I/4198DfQo2AL.jpg,186035,voltage
4334,https://m.media-amazon.com/images/I/4198SfseCsL.jpg,932012,width
4335,https://m.media-amazon.com/images/I/4198SfseCsL.jpg,932012,depth
4336,https://m.media-amazon.com/images/I/4199dB0zWUL.jpg,949192,depth
4337,https://m.media-amazon.com/images/I/4199dB0zWUL.jpg,949192,width
4338,https://m.media-amazon.com/images/I/419B44zjcSL.jpg,529606,item_weight
4339,https://m.media-amazon.com/images/I/419BrC9AzvL.jpg,358831,width
4340,https://m.media-amazon.com/images/I/419BrC9AzvL.jpg,358831,height
4341,https://m.media-amazon.com/images/I/419CEZPWHWL.jpg,630390,item_weight
4342,https://m.media-amazon.com/images/I/419CvwF5w+L.jpg,709627,voltage
4343,https://m.media-amazon.com/images/I/419DAOCw-gL.jpg,601746,item_weight
4344,https://m.media-amazon.com/images/I/419DOb44kBL.jpg,628971,item_weight
4345,https://m.media-amazon.com/images/I/419DVJ23LML.jpg,416664,voltage
4346,https://m.media-amazon.com/images/I/419DeCTy41L.jpg,145452,item_weight
4347,https://m.media-amazon.com/images/I/419DtBXA--L.jpg,564709,maximum_weight_recommendation
4348,https://m.media-amazon.com/images/I/419DuTdUs8L.jpg,883833,wattage
4349,https://m.media-amazon.com/images/I/419DuTdUs8L.jpg,883833,voltage
4350,https://m.media-amazon.com/images/I/419EGIV-uzL.jpg,991868,width
4351,https://m.media-amazon.com/images/I/419EGIV-uzL.jpg,991868,depth
4352,https://m.media-amazon.com/images/I/419Ex6YSavL.jpg,928606,voltage
