index,image_link,group_id,entity_name
113080,https://m.media-amazon.com/images/I/61qCQOIPVFL.jpg,982714,item_weight
113081,https://m.media-amazon.com/images/I/61qD4YaoYSL.jpg,299791,item_weight
113082,https://m.media-amazon.com/images/I/61qDbVr-v9L.jpg,272691,item_weight
113083,https://m.media-amazon.com/images/I/61qDbVr-v9L.jpg,272691,maximum_weight_recommendation
113084,https://m.media-amazon.com/images/I/61qEeDF3qiL.jpg,249638,item_weight
113085,https://m.media-amazon.com/images/I/61qEeDF3qiL.jpg,249638,maximum_weight_recommendation
113086,https://m.media-amazon.com/images/I/61qFc3ohz5L.jpg,204245,maximum_weight_recommendation
113087,https://m.media-amazon.com/images/I/61qFl4hyVAL.jpg,998545,item_weight
113088,https://m.media-amazon.com/images/I/61qGktASmPL.jpg,296366,item_weight
113089,https://m.media-amazon.com/images/I/61qHHMM7VtL.jpg,299791,item_weight
113090,https://m.media-amazon.com/images/I/61qIJ7kEPYL.jpg,275506,item_weight
113091,https://m.media-amazon.com/images/I/61qJ6zQ47dL.jpg,926285,item_weight
113092,https://m.media-amazon.com/images/I/61qJU7VfA8L.jpg,373285,item_volume
113093,https://m.media-amazon.com/images/I/61qJz5dCbvL.jpg,801829,item_weight
113094,https://m.media-amazon.com/images/I/61qJzI-zLNL.jpg,892291,wattage
113095,https://m.media-amazon.com/images/I/61qJzI-zLNL.jpg,892291,item_weight
113096,https://m.media-amazon.com/images/I/61qLXyvr4UL.jpg,276075,item_weight
113097,https://m.media-amazon.com/images/I/61qMLU4x2TL.jpg,907907,item_weight
113098,https://m.media-amazon.com/images/I/61qOMKabTJL.jpg,275506,item_weight
113099,https://m.media-amazon.com/images/I/61qR3vKGQVL.jpg,386873,item_weight
113100,https://m.media-amazon.com/images/I/61qRfTcr50L.jpg,142748,item_weight
113101,https://m.media-amazon.com/images/I/61qSrys3XQL.jpg,525429,voltage
113102,https://m.media-amazon.com/images/I/61qSrys3XQL.jpg,525429,wattage
113103,https://m.media-amazon.com/images/I/61qT0TmMtmL.jpg,275506,item_weight
113104,https://m.media-amazon.com/images/I/61qTl9GxReS.jpg,254962,item_weight
113105,https://m.media-amazon.com/images/I/61qTl9GxReS.jpg,254962,maximum_weight_recommendation
113106,https://m.media-amazon.com/images/I/61qUGLFLVhL.jpg,428871,item_weight
113107,https://m.media-amazon.com/images/I/61qVmVPtPOL.jpg,468581,item_volume
113108,https://m.media-amazon.com/images/I/61qWMsLqG-L.jpg,254962,maximum_weight_recommendation
113109,https://m.media-amazon.com/images/I/61qWMsLqG-L.jpg,254962,item_weight
113110,https://m.media-amazon.com/images/I/61qY3Z7dveL.jpg,784861,item_volume
113111,https://m.media-amazon.com/images/I/61qY6GptjVL.jpg,169969,item_weight
113112,https://m.media-amazon.com/images/I/61qYelGZkgL.jpg,983323,wattage
113113,https://m.media-amazon.com/images/I/61qYelGZkgL.jpg,983323,voltage
113114,https://m.media-amazon.com/images/I/61qZquuvS5L.jpg,955292,item_weight
113115,https://m.media-amazon.com/images/I/61qZquuvS5L.jpg,955292,wattage
113116,https://m.media-amazon.com/images/I/61qalXcdmiL.jpg,275506,item_weight
113117,https://m.media-amazon.com/images/I/61qbQu-F+DL.jpg,866950,item_weight
113118,https://m.media-amazon.com/images/I/61qcMGFZfKL.jpg,853009,item_weight
113119,https://m.media-amazon.com/images/I/61qcMGFZfKL.jpg,853009,maximum_weight_recommendation
113120,https://m.media-amazon.com/images/I/61qdzQMlCGL.jpg,275506,item_weight
113121,https://m.media-amazon.com/images/I/61qe6yvH8zL.jpg,150913,maximum_weight_recommendation
113122,https://m.media-amazon.com/images/I/61qfNXvOT0L.jpg,812753,item_weight
113123,https://m.media-amazon.com/images/I/61qg4JvPRGL.jpg,749917,item_weight
113124,https://m.media-amazon.com/images/I/61qgFReJoAL.jpg,426261,item_weight
113125,https://m.media-amazon.com/images/I/61qhyp9s1WL.jpg,749917,item_weight
113126,https://m.media-amazon.com/images/I/61qi-gAcw8L.jpg,254962,maximum_weight_recommendation
113127,https://m.media-amazon.com/images/I/61qi-gAcw8L.jpg,254962,item_weight
113128,https://m.media-amazon.com/images/I/61qieisA-ML.jpg,721522,item_weight
113129,https://m.media-amazon.com/images/I/61qieisA-ML.jpg,721522,maximum_weight_recommendation
113130,https://m.media-amazon.com/images/I/61qiuCG922L.jpg,701880,maximum_weight_recommendation
113131,https://m.media-amazon.com/images/I/61qiuCG922L.jpg,701880,item_weight
113132,https://m.media-amazon.com/images/I/61qj83rftIL.jpg,109885,item_weight
113133,https://m.media-amazon.com/images/I/61qjpQwI84L.jpg,355666,item_weight
113134,https://m.media-amazon.com/images/I/61qjyWXWiRL.jpg,983323,wattage
113135,https://m.media-amazon.com/images/I/61qjyWXWiRL.jpg,983323,voltage
113136,https://m.media-amazon.com/images/I/61qlUgvdOML.jpg,386873,item_weight
113137,https://m.media-amazon.com/images/I/61qlZMN9MuL.jpg,801829,maximum_weight_recommendation
113138,https://m.media-amazon.com/images/I/61qlumH2BgL.jpg,318770,wattage
113139,https://m.media-amazon.com/images/I/61qm6x4iP0L.jpg,478357,maximum_weight_recommendation
113140,https://m.media-amazon.com/images/I/61qmJa8AoWL.jpg,386873,item_weight
113141,https://m.media-amazon.com/images/I/61qmMyNIDhL.jpg,470067,item_weight
113142,https://m.media-amazon.com/images/I/61qma2VTx2L.jpg,240413,voltage
113143,https://m.media-amazon.com/images/I/61qmgdiNkqL.jpg,318770,wattage
113144,https://m.media-amazon.com/images/I/61qnBnF-uXL.jpg,639090,item_weight
113145,https://m.media-amazon.com/images/I/61qnhFYXmUL.jpg,219211,wattage
113146,https://m.media-amazon.com/images/I/61qnhFYXmUL.jpg,219211,item_weight
113147,https://m.media-amazon.com/images/I/61qoWCCOGoL.jpg,866950,item_weight
113148,https://m.media-amazon.com/images/I/61qpODyNhpL.jpg,853009,item_weight
113149,https://m.media-amazon.com/images/I/61qpODyNhpL.jpg,853009,maximum_weight_recommendation
113150,https://m.media-amazon.com/images/I/61qpVeTtfaL.jpg,866950,item_weight
113151,https://m.media-amazon.com/images/I/61qpqJRzX0L.jpg,801829,maximum_weight_recommendation
113152,https://m.media-amazon.com/images/I/61qpzAgJLXL.jpg,701880,maximum_weight_recommendation
113153,https://m.media-amazon.com/images/I/61qpzAgJLXL.jpg,701880,item_weight
113154,https://m.media-amazon.com/images/I/61qqJ3aul1L.jpg,235178,item_weight
113155,https://m.media-amazon.com/images/I/61qquv0CbgL.jpg,386873,item_weight
113156,https://m.media-amazon.com/images/I/61qr+5A+58L.jpg,275506,item_weight
113157,https://m.media-amazon.com/images/I/61qrNTIKfcL.jpg,953313,item_weight
113158,https://m.media-amazon.com/images/I/61qrm3sB+-L.jpg,558374,item_weight
113159,https://m.media-amazon.com/images/I/61qs0vOKu-L.jpg,801829,maximum_weight_recommendation
113160,https://m.media-amazon.com/images/I/61qsYuhsePS.jpg,428871,item_weight
113161,https://m.media-amazon.com/images/I/61qtQwV7iJL.jpg,254962,item_weight
113162,https://m.media-amazon.com/images/I/61qtQwV7iJL.jpg,254962,maximum_weight_recommendation
113163,https://m.media-amazon.com/images/I/61qttpzDfUL.jpg,983323,wattage
113164,https://m.media-amazon.com/images/I/61qttpzDfUL.jpg,983323,voltage
113165,https://m.media-amazon.com/images/I/61quKY5H0aL.jpg,525429,voltage
113166,https://m.media-amazon.com/images/I/61quKY5H0aL.jpg,525429,wattage
113167,https://m.media-amazon.com/images/I/61quQ5XzHcL.jpg,853009,maximum_weight_recommendation
113168,https://m.media-amazon.com/images/I/61quQ5XzHcL.jpg,853009,item_weight
113169,https://m.media-amazon.com/images/I/61qvWDP-FUL.jpg,318770,wattage
113170,https://m.media-amazon.com/images/I/61qwE7wtPgL.jpg,507467,voltage
113171,https://m.media-amazon.com/images/I/61qwT1rXd1L.jpg,866950,item_weight
113172,https://m.media-amazon.com/images/I/61qwxJ9AipL.jpg,275506,item_weight
113173,https://m.media-amazon.com/images/I/61qx8gYT9jS.jpg,749917,item_weight
113174,https://m.media-amazon.com/images/I/61qy4OeXx9L.jpg,370720,maximum_weight_recommendation
113175,https://m.media-amazon.com/images/I/61qz+yQRoIL.jpg,254046,item_weight
113176,https://m.media-amazon.com/images/I/61qzrWzp2VL.jpg,636545,item_weight
113177,https://m.media-amazon.com/images/I/61r-mTCptwS.jpg,120219,maximum_weight_recommendation
113178,https://m.media-amazon.com/images/I/61r0GBP4rOL.jpg,225251,item_weight
113179,https://m.media-amazon.com/images/I/61r1foytwQL.jpg,288715,item_weight
113180,https://m.media-amazon.com/images/I/61r1kVVxn2L.jpg,442321,maximum_weight_recommendation
113181,https://m.media-amazon.com/images/I/61r2G0kLhmL.jpg,941694,item_volume
113182,https://m.media-amazon.com/images/I/61r2L-yOnUL.jpg,296366,item_weight
113183,https://m.media-amazon.com/images/I/61r3veRvpiL.jpg,926285,item_weight
113184,https://m.media-amazon.com/images/I/61r4NQvEtGL.jpg,749917,item_weight
113185,https://m.media-amazon.com/images/I/61r5Cp14RiS.jpg,296366,item_weight
113186,https://m.media-amazon.com/images/I/61r6egrQe3L.jpg,110833,item_weight
113187,https://m.media-amazon.com/images/I/61r6egrQe3L.jpg,110833,maximum_weight_recommendation
113188,https://m.media-amazon.com/images/I/61r6v8mV2oL.jpg,240413,voltage
113189,https://m.media-amazon.com/images/I/61r8IrGbf1L.jpg,272691,maximum_weight_recommendation
113190,https://m.media-amazon.com/images/I/61r8IrGbf1L.jpg,272691,item_weight
113191,https://m.media-amazon.com/images/I/61r8fVc-fCL.jpg,373966,item_volume
113192,https://m.media-amazon.com/images/I/61r9EjoFcQL.jpg,477578,item_weight
113193,https://m.media-amazon.com/images/I/61rA5mfWUvL.jpg,386873,item_weight
113194,https://m.media-amazon.com/images/I/61rAKlxrOqS.jpg,558374,item_weight
113195,https://m.media-amazon.com/images/I/61rB2QyuWcL.jpg,296366,item_weight
113196,https://m.media-amazon.com/images/I/61rBBKPpuUL.jpg,953313,item_weight
113197,https://m.media-amazon.com/images/I/61rBUCiqBkL.jpg,530318,maximum_weight_recommendation
