index,image_link,group_id,entity_name
102325,https://m.media-amazon.com/images/I/61CkGjVY+IL.jpg,366962,height
102326,https://m.media-amazon.com/images/I/61CkKf244nL.jpg,579652,height
102327,https://m.media-amazon.com/images/I/61CkRcOXwhL.jpg,178958,height
102328,https://m.media-amazon.com/images/I/61CkZ6WmDRL.jpg,142748,depth
102329,https://m.media-amazon.com/images/I/61Cka91lyhL.jpg,604347,depth
102330,https://m.media-amazon.com/images/I/61CkbJ8IvhL.jpg,816782,depth
102331,https://m.media-amazon.com/images/I/61Ckcacu7bL.jpg,907907,item_weight
102332,https://m.media-amazon.com/images/I/61CkmcdAYQL.jpg,416664,width
102333,https://m.media-amazon.com/images/I/61CkmcdAYQL.jpg,416664,height
102334,https://m.media-amazon.com/images/I/61CkofQMTzL.jpg,752266,depth
102335,https://m.media-amazon.com/images/I/61CkwdjkuOL.jpg,842895,depth
102336,https://m.media-amazon.com/images/I/61CkwdjkuOL.jpg,842895,width
102337,https://m.media-amazon.com/images/I/61Cl+-rgROL.jpg,708102,width
102338,https://m.media-amazon.com/images/I/61Cl+-rgROL.jpg,708102,height
102339,https://m.media-amazon.com/images/I/61Cl1elox4L.jpg,524117,height
102340,https://m.media-amazon.com/images/I/61Cl1gZnw5S.jpg,275506,item_weight
102341,https://m.media-amazon.com/images/I/61Cl9EgdYiL.jpg,202651,width
102342,https://m.media-amazon.com/images/I/61ClUXAFAgL.jpg,184557,depth
102343,https://m.media-amazon.com/images/I/61ClUXAFAgL.jpg,184557,width
102344,https://m.media-amazon.com/images/I/61ClWXWtkJL.jpg,658003,depth
102345,https://m.media-amazon.com/images/I/61ClWXWtkJL.jpg,658003,width
102346,https://m.media-amazon.com/images/I/61ClWXWtkJL.jpg,658003,height
102347,https://m.media-amazon.com/images/I/61ClYrn1wuS.jpg,612552,width
102348,https://m.media-amazon.com/images/I/61ClZfT+DmL.jpg,844474,width
102349,https://m.media-amazon.com/images/I/61ClZfT+DmL.jpg,844474,depth
102350,https://m.media-amazon.com/images/I/61Clb3aB1mL.jpg,693967,item_volume
102351,https://m.media-amazon.com/images/I/61CldDbKmeL.jpg,805279,maximum_weight_recommendation
102352,https://m.media-amazon.com/images/I/61CldqzWhfL.jpg,488883,height
102353,https://m.media-amazon.com/images/I/61ClfP15fFL.jpg,983323,wattage
102354,https://m.media-amazon.com/images/I/61ClfP15fFL.jpg,983323,voltage
102355,https://m.media-amazon.com/images/I/61ClrJ+gifL.jpg,550595,width
102356,https://m.media-amazon.com/images/I/61ClugwX10L.jpg,681045,depth
102357,https://m.media-amazon.com/images/I/61ClyWYJP9L.jpg,149708,depth
102358,https://m.media-amazon.com/images/I/61ClyWYJP9L.jpg,149708,height
102359,https://m.media-amazon.com/images/I/61ClyXo+NdL.jpg,426261,item_weight
102360,https://m.media-amazon.com/images/I/61Cm1ArHmiL.jpg,594224,height
102361,https://m.media-amazon.com/images/I/61Cm1ArHmiL.jpg,594224,width
102362,https://m.media-amazon.com/images/I/61Cm1Avb1FL.jpg,913156,depth
102363,https://m.media-amazon.com/images/I/61Cm1Avb1FL.jpg,913156,width
102364,https://m.media-amazon.com/images/I/61Cm2ZEBxKL.jpg,366962,height
102365,https://m.media-amazon.com/images/I/61Cm5nfQuRL.jpg,396026,depth
102366,https://m.media-amazon.com/images/I/61Cm6Ao9zrS.jpg,347320,width
102367,https://m.media-amazon.com/images/I/61CmAwvih2L.jpg,916768,width
102368,https://m.media-amazon.com/images/I/61CmAwvih2L.jpg,916768,depth
102369,https://m.media-amazon.com/images/I/61CmKtvgsRL.jpg,883361,depth
102370,https://m.media-amazon.com/images/I/61CmKtvgsRL.jpg,883361,width
102371,https://m.media-amazon.com/images/I/61CmRAJvpcL.jpg,478357,height
102372,https://m.media-amazon.com/images/I/61CmUFy6+ML.jpg,483370,depth
102373,https://m.media-amazon.com/images/I/61CmUFy6+ML.jpg,483370,height
102374,https://m.media-amazon.com/images/I/61CmUFy6+ML.jpg,483370,width
102375,https://m.media-amazon.com/images/I/61CmZigITJL.jpg,478357,height
102376,https://m.media-amazon.com/images/I/61CmdFRWXmL.jpg,464488,depth
102377,https://m.media-amazon.com/images/I/61CmdFRWXmL.jpg,464488,width
102378,https://m.media-amazon.com/images/I/61CmdFRWXmL.jpg,464488,height
102379,https://m.media-amazon.com/images/I/61CmhW8iIdL.jpg,843434,height
102380,https://m.media-amazon.com/images/I/61CmjCxTg7L.jpg,599772,height
102381,https://m.media-amazon.com/images/I/61CmjDyinvL.jpg,931856,depth
102382,https://m.media-amazon.com/images/I/61CmnWLBHVL.jpg,918186,height
102383,https://m.media-amazon.com/images/I/61CmotlEO5L.jpg,243137,width
102384,https://m.media-amazon.com/images/I/61CmotlEO5L.jpg,243137,depth
102385,https://m.media-amazon.com/images/I/61Cmqs7I-3L.jpg,735806,height
102386,https://m.media-amazon.com/images/I/61CmrZgN94L.jpg,483370,height
102387,https://m.media-amazon.com/images/I/61CmrZgN94L.jpg,483370,width
102388,https://m.media-amazon.com/images/I/61CmrZgN94L.jpg,483370,depth
102389,https://m.media-amazon.com/images/I/61CmsHIMZwL.jpg,311997,width
102390,https://m.media-amazon.com/images/I/61Cn-ycClVL.jpg,752266,width
