index,image_link,group_id,entity_name
21027,https://m.media-amazon.com/images/I/510Ld-LiX5L.jpg,745387,height
21028,https://m.media-amazon.com/images/I/510Ld-LiX5L.jpg,745387,width
21029,https://m.media-amazon.com/images/I/510LdEdpVZL.jpg,844474,width
21030,https://m.media-amazon.com/images/I/510Lh3haJyL.jpg,483370,width
21031,https://m.media-amazon.com/images/I/510Lh3haJyL.jpg,483370,height
21032,https://m.media-amazon.com/images/I/510Lh3haJyL.jpg,483370,depth
21033,https://m.media-amazon.com/images/I/510M-t8mtzL.jpg,658003,height
21034,https://m.media-amazon.com/images/I/510M-t8mtzL.jpg,658003,depth
21035,https://m.media-amazon.com/images/I/510M-t8mtzL.jpg,658003,width
21036,https://m.media-amazon.com/images/I/510MO6-huuL.jpg,846116,height
21037,https://m.media-amazon.com/images/I/510MT3MMj2L.jpg,900671,voltage
21038,https://m.media-amazon.com/images/I/510MT3MMj2L.jpg,900671,wattage
21039,https://m.media-amazon.com/images/I/510MYSLt3CL.jpg,130202,depth
21040,https://m.media-amazon.com/images/I/510MkUcUJzL.jpg,358831,width
21041,https://m.media-amazon.com/images/I/510MonFH6XL.jpg,416664,voltage
21042,https://m.media-amazon.com/images/I/510MpammGtL.jpg,436746,depth
21043,https://m.media-amazon.com/images/I/510MpammGtL.jpg,436746,height
21044,https://m.media-amazon.com/images/I/510Mqd9Ru9L.jpg,202651,height
21045,https://m.media-amazon.com/images/I/510MweT+g6L.jpg,941694,item_volume
21046,https://m.media-amazon.com/images/I/510Mz08KOOL.jpg,178958,height
21047,https://m.media-amazon.com/images/I/510N1IjK4JL.jpg,115666,width
21048,https://m.media-amazon.com/images/I/510NJlMnpZL.jpg,849273,depth
21049,https://m.media-amazon.com/images/I/510NSNDL9xL.jpg,161371,height
21050,https://m.media-amazon.com/images/I/510NqEBBy5L.jpg,483370,width
21051,https://m.media-amazon.com/images/I/510NqEBBy5L.jpg,483370,height
21052,https://m.media-amazon.com/images/I/510NqEBBy5L.jpg,483370,depth
21053,https://m.media-amazon.com/images/I/510NrW2EsFL.jpg,478357,height
21054,https://m.media-amazon.com/images/I/510NzAbXWsL.jpg,459271,item_weight
21055,https://m.media-amazon.com/images/I/510O-AVRc-L.jpg,885644,height
21056,https://m.media-amazon.com/images/I/510O3ewDh0L.jpg,993498,depth
21057,https://m.media-amazon.com/images/I/510O3ewDh0L.jpg,993498,width
21058,https://m.media-amazon.com/images/I/510OAC8QgqL.jpg,611510,height
21059,https://m.media-amazon.com/images/I/510OHs-CJ1L.jpg,721542,depth
21060,https://m.media-amazon.com/images/I/510OJAxjRDL.jpg,365756,height
21061,https://m.media-amazon.com/images/I/510OOd8hx4L.jpg,242256,depth
21062,https://m.media-amazon.com/images/I/510OZM5SfEL.jpg,521308,width
21063,https://m.media-amazon.com/images/I/510OZM5SfEL.jpg,521308,height
21064,https://m.media-amazon.com/images/I/510OZw-K+rL.jpg,142748,height
21065,https://m.media-amazon.com/images/I/510OZw-K+rL.jpg,142748,width
21066,https://m.media-amazon.com/images/I/510OeH5wSyL.jpg,991868,depth
21067,https://m.media-amazon.com/images/I/510OeH5wSyL.jpg,991868,width
21068,https://m.media-amazon.com/images/I/510OhACZLIL.jpg,347404,width
21069,https://m.media-amazon.com/images/I/510OhACZLIL.jpg,347404,height
21070,https://m.media-amazon.com/images/I/510OhACZLIL.jpg,347404,depth
21071,https://m.media-amazon.com/images/I/510OkXsnejL.jpg,641642,voltage
21072,https://m.media-amazon.com/images/I/510OkXsnejL.jpg,641642,wattage
21073,https://m.media-amazon.com/images/I/510OkXsnejL.jpg,641642,item_weight
21074,https://m.media-amazon.com/images/I/510Okgn58RL.jpg,396159,depth
21075,https://m.media-amazon.com/images/I/510OuRrF2YL.jpg,245959,height
21076,https://m.media-amazon.com/images/I/510P02KxbGL.jpg,436746,height
21077,https://m.media-amazon.com/images/I/510P02KxbGL.jpg,436746,depth
21078,https://m.media-amazon.com/images/I/510P1Z5-J6L.jpg,640408,width
21079,https://m.media-amazon.com/images/I/510P1Z5-J6L.jpg,640408,depth
21080,https://m.media-amazon.com/images/I/510P1Z5-J6L.jpg,640408,height
21081,https://m.media-amazon.com/images/I/510PBXkdv9L.jpg,208023,width
21082,https://m.media-amazon.com/images/I/510PGwP6C2L.jpg,120219,depth
21083,https://m.media-amazon.com/images/I/510PGwP6C2L.jpg,120219,width
21084,https://m.media-amazon.com/images/I/510PO5sOskL.jpg,594224,width
21085,https://m.media-amazon.com/images/I/510PSsPW9ML.jpg,648011,voltage
21086,https://m.media-amazon.com/images/I/510PSsPW9ML.jpg,648011,wattage
21087,https://m.media-amazon.com/images/I/510PVxU6QtL.jpg,276700,voltage
