index,image_link,group_id,entity_name
101825,https://m.media-amazon.com/images/I/61CSIxGOGCL.jpg,237000,width
101826,https://m.media-amazon.com/images/I/61CSK9JPguL.jpg,701880,item_weight
101827,https://m.media-amazon.com/images/I/61CSK9JPguL.jpg,701880,maximum_weight_recommendation
101828,https://m.media-amazon.com/images/I/61CSKhd53YL.jpg,810266,depth
101829,https://m.media-amazon.com/images/I/61CSKhd53YL.jpg,810266,width
101830,https://m.media-amazon.com/images/I/61CSUzTxznL.jpg,483370,depth
101831,https://m.media-amazon.com/images/I/61CSUzTxznL.jpg,483370,width
101832,https://m.media-amazon.com/images/I/61CSVUsyrcL.jpg,145452,height
101833,https://m.media-amazon.com/images/I/61CSVUsyrcL.jpg,145452,depth
101834,https://m.media-amazon.com/images/I/61CSY9AJVAL.jpg,276611,item_weight
101835,https://m.media-amazon.com/images/I/61CSY9AJVAL.jpg,276611,maximum_weight_recommendation
101836,https://m.media-amazon.com/images/I/61CSZKVbiBL.jpg,801829,height
101837,https://m.media-amazon.com/images/I/61CSZtMJp2L.jpg,847223,depth
101838,https://m.media-amazon.com/images/I/61CSZtMJp2L.jpg,847223,width
101839,https://m.media-amazon.com/images/I/61CSaCQYK9L.jpg,745387,height
101840,https://m.media-amazon.com/images/I/61CSazQU6nL.jpg,931856,height
101841,https://m.media-amazon.com/images/I/61CSbBU70aL.jpg,469317,width
101842,https://m.media-amazon.com/images/I/61CSdsIUzuL.jpg,130202,depth
101843,https://m.media-amazon.com/images/I/61CSeZjrH9L.jpg,943839,height
101844,https://m.media-amazon.com/images/I/61CSeZjrH9L.jpg,943839,width
101845,https://m.media-amazon.com/images/I/61CSgRKEx-L.jpg,752266,width
101846,https://m.media-amazon.com/images/I/61CSmHGfLgL.jpg,488883,height
101847,https://m.media-amazon.com/images/I/61CSp+cL4hL.jpg,802198,item_weight
101848,https://m.media-amazon.com/images/I/61CSphuNuYL.jpg,425150,depth
101849,https://m.media-amazon.com/images/I/61CSphuNuYL.jpg,425150,height
101850,https://m.media-amazon.com/images/I/61CSphuNuYL.jpg,425150,width
101851,https://m.media-amazon.com/images/I/61CSqG20NWL.jpg,347404,height
101852,https://m.media-amazon.com/images/I/61CSveQHFaL.jpg,683885,height
101853,https://m.media-amazon.com/images/I/61CSveQHFaL.jpg,683885,depth
101854,https://m.media-amazon.com/images/I/61CSveQHFaL.jpg,683885,width
101855,https://m.media-amazon.com/images/I/61CSx3CAo5S.jpg,263982,width
101856,https://m.media-amazon.com/images/I/61CSx3CAo5S.jpg,263982,depth
101857,https://m.media-amazon.com/images/I/61CSx3CAo5S.jpg,263982,height
101858,https://m.media-amazon.com/images/I/61CSxuDbKQL.jpg,801829,height
101859,https://m.media-amazon.com/images/I/61CT17ozMjS.jpg,579652,height
101860,https://m.media-amazon.com/images/I/61CT5vfkoLL.jpg,652661,height
101861,https://m.media-amazon.com/images/I/61CT9q-v68L.jpg,849273,height
101862,https://m.media-amazon.com/images/I/61CTAQyhKpL.jpg,801829,height
101863,https://m.media-amazon.com/images/I/61CTI-WCTyL.jpg,826444,height
101864,https://m.media-amazon.com/images/I/61CTQvzC21L.jpg,149708,depth
101865,https://m.media-amazon.com/images/I/61CTQvzC21L.jpg,149708,height
101866,https://m.media-amazon.com/images/I/61CTS8sckfL.jpg,192915,depth
101867,https://m.media-amazon.com/images/I/61CTS8sckfL.jpg,192915,height
101868,https://m.media-amazon.com/images/I/61CTTSJAg8L.jpg,418636,item_weight
101869,https://m.media-amazon.com/images/I/61CTWWRm57L.jpg,881883,width
101870,https://m.media-amazon.com/images/I/61CTWWRm57L.jpg,881883,depth
101871,https://m.media-amazon.com/images/I/61CTYIEVvzL.jpg,276611,width
101872,https://m.media-amazon.com/images/I/61CTYIEVvzL.jpg,276611,height
101873,https://m.media-amazon.com/images/I/61CTYIEVvzL.jpg,276611,depth
101874,https://m.media-amazon.com/images/I/61CTYaNenfL.jpg,441875,height
101875,https://m.media-amazon.com/images/I/61CTZ2bTDRL.jpg,823083,height
101876,https://m.media-amazon.com/images/I/61CTZ2bTDRL.jpg,823083,depth
101877,https://m.media-amazon.com/images/I/61CTZ2bTDRL.jpg,823083,height
101878,https://m.media-amazon.com/images/I/61CTZCh1vOL.jpg,917343,depth
101879,https://m.media-amazon.com/images/I/61CTZCh1vOL.jpg,917343,height
101880,https://m.media-amazon.com/images/I/61CTaY0qXOL.jpg,838598,depth
101881,https://m.media-amazon.com/images/I/61CTaY0qXOL.jpg,838598,height
101882,https://m.media-amazon.com/images/I/61CTc7lNH9L.jpg,656960,depth
101883,https://m.media-amazon.com/images/I/61CTfMENF1L.jpg,983323,wattage
101884,https://m.media-amazon.com/images/I/61CTfMENF1L.jpg,983323,voltage
101885,https://m.media-amazon.com/images/I/61CTiwT6eYL.jpg,589105,height
101886,https://m.media-amazon.com/images/I/61CTiwT6eYL.jpg,589105,width
101887,https://m.media-amazon.com/images/I/61CTn8mEWmS.jpg,115666,height
101888,https://m.media-amazon.com/images/I/61CTnxlKMNL.jpg,816782,height
101889,https://m.media-amazon.com/images/I/61CTnxlKMNL.jpg,816782,depth
101890,https://m.media-amazon.com/images/I/61CTzXaIPdL.jpg,237000,depth
101891,https://m.media-amazon.com/images/I/61CU3RQ0iuL.jpg,416664,depth
101892,https://m.media-amazon.com/images/I/61CU3RQ0iuL.jpg,416664,width
101893,https://m.media-amazon.com/images/I/61CU3jvUvyL.jpg,242256,depth
101894,https://m.media-amazon.com/images/I/61CU4Q8I4dL.jpg,507467,height
101895,https://m.media-amazon.com/images/I/61CU5CneBCL.jpg,235693,depth
101896,https://m.media-amazon.com/images/I/61CU5CneBCL.jpg,235693,height
101897,https://m.media-amazon.com/images/I/61CU5CneBCL.jpg,235693,width
101898,https://m.media-amazon.com/images/I/61CU7Dl9JqL.jpg,231838,depth
101899,https://m.media-amazon.com/images/I/61CU7Dl9JqL.jpg,231838,width
101900,https://m.media-amazon.com/images/I/61CU7Dl9JqL.jpg,231838,height
101901,https://m.media-amazon.com/images/I/61CU7eVxAlL.jpg,599317,width
101902,https://m.media-amazon.com/images/I/61CU7eVxAlL.jpg,599317,height
101903,https://m.media-amazon.com/images/I/61CUDOW+WVL.jpg,599772,height
101904,https://m.media-amazon.com/images/I/61CUDOW+WVL.jpg,599772,width
101905,https://m.media-amazon.com/images/I/61CUDxoQ+1L.jpg,826444,depth
