index,image_link,group_id,entity_name
50297,https://m.media-amazon.com/images/I/51WGUlRGlNS.jpg,245652,width
50298,https://m.media-amazon.com/images/I/51WGWl+q5nL.jpg,721522,height
50299,https://m.media-amazon.com/images/I/51WGWoXA7EL.jpg,810266,width
50300,https://m.media-amazon.com/images/I/51WGvfBxV7L.jpg,478428,wattage
50301,https://m.media-amazon.com/images/I/51WGvfBxV7L.jpg,478428,item_weight
50302,https://m.media-amazon.com/images/I/51WGyJ435RL.jpg,416664,height
50303,https://m.media-amazon.com/images/I/51WGyJ435RL.jpg,416664,depth
50304,https://m.media-amazon.com/images/I/51WH+2VH3IL.jpg,178958,height
50305,https://m.media-amazon.com/images/I/51WH8XdMLAL.jpg,361180,item_weight
50306,https://m.media-amazon.com/images/I/51WHBaRAh3L.jpg,550595,width
50307,https://m.media-amazon.com/images/I/51WHBaRAh3L.jpg,550595,height
50308,https://m.media-amazon.com/images/I/51WHBaRAh3L.jpg,550595,depth
50309,https://m.media-amazon.com/images/I/51WHGmzoSnL.jpg,311997,width
50310,https://m.media-amazon.com/images/I/51WHQSzwCCL.jpg,478428,item_weight
50311,https://m.media-amazon.com/images/I/51WHfP0Ep6L.jpg,483370,depth
50312,https://m.media-amazon.com/images/I/51WHfP0Ep6L.jpg,483370,width
50313,https://m.media-amazon.com/images/I/51WHfP0Ep6L.jpg,483370,height
50314,https://m.media-amazon.com/images/I/51WHgtStrZL.jpg,913156,width
50315,https://m.media-amazon.com/images/I/51WHuKeI2vL.jpg,558832,depth
50316,https://m.media-amazon.com/images/I/51WI34mmZLL.jpg,866516,height
50317,https://m.media-amazon.com/images/I/51WI34mmZLL.jpg,866516,depth
50318,https://m.media-amazon.com/images/I/51WIAdbTRsL.jpg,150535,width
50319,https://m.media-amazon.com/images/I/51WIAdbTRsL.jpg,150535,depth
50320,https://m.media-amazon.com/images/I/51WIZPrYtNS.jpg,149159,height
50321,https://m.media-amazon.com/images/I/51WIbIx9HkL.jpg,991868,depth
50322,https://m.media-amazon.com/images/I/51WIbIx9HkL.jpg,991868,width
50323,https://m.media-amazon.com/images/I/51WIddBdRKL.jpg,522832,height
50324,https://m.media-amazon.com/images/I/51WIyD7QYTL.jpg,640565,depth
50325,https://m.media-amazon.com/images/I/51WIyD7QYTL.jpg,640565,width
50326,https://m.media-amazon.com/images/I/51WIyD7QYTL.jpg,640565,height
50327,https://m.media-amazon.com/images/I/51WJ3xCeKzL.jpg,311997,height
50328,https://m.media-amazon.com/images/I/51WJ6LYDqXL.jpg,416664,width
50329,https://m.media-amazon.com/images/I/51WJ6LYDqXL.jpg,416664,depth
50330,https://m.media-amazon.com/images/I/51WJ7CBonnL.jpg,529606,height
50331,https://m.media-amazon.com/images/I/51WJ7CBonnL.jpg,529606,width
50332,https://m.media-amazon.com/images/I/51WJ7CBonnL.jpg,529606,depth
50333,https://m.media-amazon.com/images/I/51WJE4jFTRL.jpg,254046,item_weight
50334,https://m.media-amazon.com/images/I/51WJF97sW8L.jpg,983323,wattage
50335,https://m.media-amazon.com/images/I/51WJF97sW8L.jpg,983323,voltage
50336,https://m.media-amazon.com/images/I/51WJGTd5u9L.jpg,825239,height
50337,https://m.media-amazon.com/images/I/51WJJfZ1gCL.jpg,601746,item_weight
50338,https://m.media-amazon.com/images/I/51WJXxqIK2L.jpg,866950,item_weight
50339,https://m.media-amazon.com/images/I/51WJddVGLsL.jpg,459271,maximum_weight_recommendation
50340,https://m.media-amazon.com/images/I/51WJeJUFJPL.jpg,536334,width
50341,https://m.media-amazon.com/images/I/51WJeJUFJPL.jpg,536334,height
50342,https://m.media-amazon.com/images/I/51WJgGQXguL.jpg,823083,width
50343,https://m.media-amazon.com/images/I/51WJgGQXguL.jpg,823083,depth
50344,https://m.media-amazon.com/images/I/51WJgGQXguL.jpg,823083,height
50345,https://m.media-amazon.com/images/I/51WJgTWDM5L.jpg,478357,width
50346,https://m.media-amazon.com/images/I/51WJljE1AZS.jpg,347404,depth
50347,https://m.media-amazon.com/images/I/51WJmzNQm5L.jpg,412008,width
50348,https://m.media-amazon.com/images/I/51WJxqZCDPL.jpg,842895,width
50349,https://m.media-amazon.com/images/I/51WKD51-tBL.jpg,483370,depth
50350,https://m.media-amazon.com/images/I/51WKD51-tBL.jpg,483370,width
50351,https://m.media-amazon.com/images/I/51WKD51-tBL.jpg,483370,height
50352,https://m.media-amazon.com/images/I/51WKDmmGaBL.jpg,478357,width
50353,https://m.media-amazon.com/images/I/51WKP+sPyrL.jpg,478357,width
50354,https://m.media-amazon.com/images/I/51WKW+FhwBL.jpg,267482,item_weight
50355,https://m.media-amazon.com/images/I/51WKYbYBwnL.jpg,478357,width
50356,https://m.media-amazon.com/images/I/51WKgFkTJjL.jpg,963595,height
50357,https://m.media-amazon.com/images/I/51WKgFkTJjL.jpg,963595,depth
50358,https://m.media-amazon.com/images/I/51WKlX5GOSL.jpg,426449,item_volume
50359,https://m.media-amazon.com/images/I/51WKpsWX+eL.jpg,357074,height
50360,https://m.media-amazon.com/images/I/51WKwZtusoL.jpg,693845,height
50361,https://m.media-amazon.com/images/I/51WL7h1e12S.jpg,939426,maximum_weight_recommendation
50362,https://m.media-amazon.com/images/I/51WL88Bn-UL.jpg,521194,width
50363,https://m.media-amazon.com/images/I/51WL88Bn-UL.jpg,521194,depth
50364,https://m.media-amazon.com/images/I/51WLJ8yLS5L.jpg,132401,depth
50365,https://m.media-amazon.com/images/I/51WLWVYE4iS.jpg,681445,width
50366,https://m.media-amazon.com/images/I/51WLWVYE4iS.jpg,681445,depth
50367,https://m.media-amazon.com/images/I/51WLoKwB1uL.jpg,276611,height
50368,https://m.media-amazon.com/images/I/51WLvG5WTrL.jpg,861555,height
50369,https://m.media-amazon.com/images/I/51WLvG5WTrL.jpg,861555,depth
50370,https://m.media-amazon.com/images/I/51WLvG5WTrL.jpg,861555,width
50371,https://m.media-amazon.com/images/I/51WM-pwX7ML.jpg,171418,height
50372,https://m.media-amazon.com/images/I/51WM-pwX7ML.jpg,171418,depth
50373,https://m.media-amazon.com/images/I/51WM-pwX7ML.jpg,171418,width
50374,https://m.media-amazon.com/images/I/51WM-ubEhgL.jpg,916768,depth
50375,https://m.media-amazon.com/images/I/51WM0nnO+7L.jpg,713791,height
50376,https://m.media-amazon.com/images/I/51WM4Oh6RGL.jpg,866516,height
50377,https://m.media-amazon.com/images/I/51WMD3DJLjL.jpg,521308,height
50378,https://m.media-amazon.com/images/I/51WMFH1uNOL.jpg,200507,width
50379,https://m.media-amazon.com/images/I/51WMFH1uNOL.jpg,200507,height
50380,https://m.media-amazon.com/images/I/51WMFH1uNOL.jpg,200507,depth
50381,https://m.media-amazon.com/images/I/51WMSFVcP4L.jpg,986932,height
50382,https://m.media-amazon.com/images/I/51WMSFVcP4L.jpg,986932,depth
50383,https://m.media-amazon.com/images/I/51WMWo2twsL.jpg,521308,width
50384,https://m.media-amazon.com/images/I/51WMe4tAL6L.jpg,611510,height
50385,https://m.media-amazon.com/images/I/51WMj5nEWiL.jpg,961822,item_volume
50386,https://m.media-amazon.com/images/I/51WMq3QXAXL.jpg,237000,height
50387,https://m.media-amazon.com/images/I/51WMsazTzNL.jpg,306956,height
50388,https://m.media-amazon.com/images/I/51WNBZA2ZVL.jpg,953313,item_weight
50389,https://m.media-amazon.com/images/I/51WNCt3dinL.jpg,784538,width
50390,https://m.media-amazon.com/images/I/51WNCt3dinL.jpg,784538,depth
50391,https://m.media-amazon.com/images/I/51WNlbW6MQL.jpg,991868,depth
50392,https://m.media-amazon.com/images/I/51WNlbW6MQL.jpg,991868,width
50393,https://m.media-amazon.com/images/I/51WNtZOkaAL.jpg,226504,width
50394,https://m.media-amazon.com/images/I/51WO3R94sLL.jpg,884560,item_weight
50395,https://m.media-amazon.com/images/I/51WOZ608wsL.jpg,237000,width
50396,https://m.media-amazon.com/images/I/51WOcqOqK3L.jpg,752266,height
50397,https://m.media-amazon.com/images/I/51WOcqOqK3L.jpg,752266,depth
50398,https://m.media-amazon.com/images/I/51WOiujQfiL.jpg,892291,item_weight
50399,https://m.media-amazon.com/images/I/51WOiujQfiL.jpg,892291,wattage
50400,https://m.media-amazon.com/images/I/51WOs9OYbzL.jpg,521308,width
50401,https://m.media-amazon.com/images/I/51WOwES-b4L.jpg,347404,depth
50402,https://m.media-amazon.com/images/I/51WP7FGIW0L.jpg,881883,width
50403,https://m.media-amazon.com/images/I/51WP7FGIW0L.jpg,881883,depth
50404,https://m.media-amazon.com/images/I/51WPIqbPk0L.jpg,296275,width
50405,https://m.media-amazon.com/images/I/51WPNYki4RL.jpg,752266,depth
50406,https://m.media-amazon.com/images/I/51WPNYki4RL.jpg,752266,height
50407,https://m.media-amazon.com/images/I/51WPT6U-WtS.jpg,847776,item_weight
50408,https://m.media-amazon.com/images/I/51WPW0kboLL.jpg,446789,depth
50409,https://m.media-amazon.com/images/I/51WPaZZ8mBS.jpg,219211,item_weight
50410,https://m.media-amazon.com/images/I/51WPaZZ8mBS.jpg,219211,wattage
50411,https://m.media-amazon.com/images/I/51WPgQUqOFL.jpg,357074,depth
50412,https://m.media-amazon.com/images/I/51WPgQUqOFL.jpg,357074,width
50413,https://m.media-amazon.com/images/I/51WPqZQ8k9L.jpg,478357,width
50414,https://m.media-amazon.com/images/I/51WPqZQ8k9L.jpg,478357,depth
50415,https://m.media-amazon.com/images/I/51WPteygX-L.jpg,648011,wattage
50416,https://m.media-amazon.com/images/I/51WPteygX-L.jpg,648011,voltage
50417,https://m.media-amazon.com/images/I/51WQ-C2DHFL.jpg,524117,width
50418,https://m.media-amazon.com/images/I/51WQ-C2DHFL.jpg,524117,height
50419,https://m.media-amazon.com/images/I/51WQ4qKLbKL.jpg,931856,depth
50420,https://m.media-amazon.com/images/I/51WQGTstcsL.jpg,478357,width
50421,https://m.media-amazon.com/images/I/51WQGTstcsL.jpg,478357,height
50422,https://m.media-amazon.com/images/I/51WQR0KUZBL.jpg,442321,width
50423,https://m.media-amazon.com/images/I/51WQXq8hPuL.jpg,906725,depth
50424,https://m.media-amazon.com/images/I/51WQXq8hPuL.jpg,906725,height
50425,https://m.media-amazon.com/images/I/51WQdr1EXOL.jpg,220662,height
50426,https://m.media-amazon.com/images/I/51WQePhXpXS.jpg,764618,width
50427,https://m.media-amazon.com/images/I/51WQePhXpXS.jpg,764618,depth
50428,https://m.media-amazon.com/images/I/51WQkBoAFwL.jpg,944936,height
50429,https://m.media-amazon.com/images/I/51WQkBoAFwL.jpg,944936,depth
50430,https://m.media-amazon.com/images/I/51WQkBoAFwL.jpg,944936,width
50431,https://m.media-amazon.com/images/I/51WQqCk+UeL.jpg,140266,width
50432,https://m.media-amazon.com/images/I/51WQvqKuoML.jpg,267182,item_weight
50433,https://m.media-amazon.com/images/I/51WQyHA5JcL.jpg,375438,width
50434,https://m.media-amazon.com/images/I/51WRXNqR60L.jpg,115666,height
50435,https://m.media-amazon.com/images/I/51WReT0NMeL.jpg,245652,depth
50436,https://m.media-amazon.com/images/I/51WReT0NMeL.jpg,245652,width
50437,https://m.media-amazon.com/images/I/51WRohAJYnL.jpg,120219,width
50438,https://m.media-amazon.com/images/I/51WRwicZsqL.jpg,963595,height
50439,https://m.media-amazon.com/images/I/51WS161XzdL.jpg,751862,item_weight
50440,https://m.media-amazon.com/images/I/51WS2BbgVrL.jpg,175315,depth
50441,https://m.media-amazon.com/images/I/51WS2BbgVrL.jpg,175315,height
50442,https://m.media-amazon.com/images/I/51WS2T5Ds9L.jpg,571756,height
50443,https://m.media-amazon.com/images/I/51WS2T5Ds9L.jpg,571756,depth
50444,https://m.media-amazon.com/images/I/51WSB3hNbVL.jpg,436746,width
50445,https://m.media-amazon.com/images/I/51WSB3hNbVL.jpg,436746,depth
50446,https://m.media-amazon.com/images/I/51WSIV9SX7L.jpg,442321,depth
50447,https://m.media-amazon.com/images/I/51WSIV9SX7L.jpg,442321,width
50448,https://m.media-amazon.com/images/I/51WSIV9SX7L.jpg,442321,height
50449,https://m.media-amazon.com/images/I/51WSOhbfUQL.jpg,900671,voltage
50450,https://m.media-amazon.com/images/I/51WSOhbfUQL.jpg,900671,wattage
50451,https://m.media-amazon.com/images/I/51WSP+ZaULL.jpg,178958,width
50452,https://m.media-amazon.com/images/I/51WSP+ZaULL.jpg,178958,depth
50453,https://m.media-amazon.com/images/I/51WSRfwe3fL.jpg,866516,height
50454,https://m.media-amazon.com/images/I/51WSRy027qL.jpg,311997,height
50455,https://m.media-amazon.com/images/I/51WSWnIY+mL.jpg,949192,depth
50456,https://m.media-amazon.com/images/I/51WSWnIY+mL.jpg,949192,height
50457,https://m.media-amazon.com/images/I/51WSdpKxyNL.jpg,312608,width
50458,https://m.media-amazon.com/images/I/51WSgHKHKHL.jpg,242256,height
50459,https://m.media-amazon.com/images/I/51WSgHKHKHL.jpg,242256,depth
50460,https://m.media-amazon.com/images/I/51WSgf58DWL.jpg,569206,maximum_weight_recommendation
50461,https://m.media-amazon.com/images/I/51WSu9CUQUL.jpg,599772,height
50462,https://m.media-amazon.com/images/I/51WT1DuNLGL.jpg,877667,height
50463,https://m.media-amazon.com/images/I/51WT3N2W3HL.jpg,801829,width
50464,https://m.media-amazon.com/images/I/51WTMqyDRTL.jpg,721522,width
50465,https://m.media-amazon.com/images/I/51WTMqyDRTL.jpg,721522,height
50466,https://m.media-amazon.com/images/I/51WTUQ70nvL.jpg,244283,depth
50467,https://m.media-amazon.com/images/I/51WTUQ70nvL.jpg,244283,height
50468,https://m.media-amazon.com/images/I/51WTWMrgKtL.jpg,641642,voltage
50469,https://m.media-amazon.com/images/I/51WTWMrgKtL.jpg,641642,item_weight
50470,https://m.media-amazon.com/images/I/51WTWMrgKtL.jpg,641642,wattage
50471,https://m.media-amazon.com/images/I/51WTj8RO7pL.jpg,681445,height
50472,https://m.media-amazon.com/images/I/51WTq0FbM6L.jpg,704724,maximum_weight_recommendation
50473,https://m.media-amazon.com/images/I/51WU3RknYZL.jpg,916768,depth
50474,https://m.media-amazon.com/images/I/51WU3RknYZL.jpg,916768,width
50475,https://m.media-amazon.com/images/I/51WU9DBkHKL.jpg,243137,width
50476,https://m.media-amazon.com/images/I/51WU9DBkHKL.jpg,243137,height
50477,https://m.media-amazon.com/images/I/51WU9DBkHKL.jpg,243137,depth
50478,https://m.media-amazon.com/images/I/51WUKWE9ZXL.jpg,885644,depth
50479,https://m.media-amazon.com/images/I/51WUKWE9ZXL.jpg,885644,height
50480,https://m.media-amazon.com/images/I/51WUNc-QcPS.jpg,866516,width
50481,https://m.media-amazon.com/images/I/51WUNc-QcPS.jpg,866516,height
50482,https://m.media-amazon.com/images/I/51WURPVoNcL.jpg,478357,width
50483,https://m.media-amazon.com/images/I/51WUU3Lf65L.jpg,276611,width
50484,https://m.media-amazon.com/images/I/51WUVo0O4yL.jpg,397856,item_weight
50485,https://m.media-amazon.com/images/I/51WUdwrSMIL.jpg,437623,height
50486,https://m.media-amazon.com/images/I/51WUdwrSMIL.jpg,437623,depth
50487,https://m.media-amazon.com/images/I/51WUgZ3LrbL.jpg,276611,height
50488,https://m.media-amazon.com/images/I/51WUgZ3LrbL.jpg,276611,width
50489,https://m.media-amazon.com/images/I/51WUgmxjMwL.jpg,558806,height
50490,https://m.media-amazon.com/images/I/51WUgmxjMwL.jpg,558806,depth
50491,https://m.media-amazon.com/images/I/51WVWEsjsUL.jpg,276611,height
50492,https://m.media-amazon.com/images/I/51WVbYGL-yL.jpg,558806,depth
50493,https://m.media-amazon.com/images/I/51WVbYGL-yL.jpg,558806,height
50494,https://m.media-amazon.com/images/I/51WVc95EnLL.jpg,847223,width
50495,https://m.media-amazon.com/images/I/51WVfE-Y7XL.jpg,594224,width
50496,https://m.media-amazon.com/images/I/51WVfE-Y7XL.jpg,594224,depth
50497,https://m.media-amazon.com/images/I/51WVrIlS0aL.jpg,149159,width
50498,https://m.media-amazon.com/images/I/51WVrIlS0aL.jpg,149159,depth
50499,https://m.media-amazon.com/images/I/51WVrIlS0aL.jpg,149159,height
50500,https://m.media-amazon.com/images/I/51WVs4AxdWL.jpg,550595,width
50501,https://m.media-amazon.com/images/I/51WVtrTMwUL.jpg,801829,height
50502,https://m.media-amazon.com/images/I/51WVyVvctKL.jpg,635528,voltage
50503,https://m.media-amazon.com/images/I/51WW1xGItwL.jpg,333059,depth
