index,image_link,group_id,entity_name
22780,https://m.media-amazon.com/images/I/512ExOAdg5L.jpg,130202,depth
22781,https://m.media-amazon.com/images/I/512F18xI6bL.jpg,648011,depth
22782,https://m.media-amazon.com/images/I/512F18xI6bL.jpg,648011,width
22783,https://m.media-amazon.com/images/I/512F3Pt31sL.jpg,752266,depth
22784,https://m.media-amazon.com/images/I/512F3Pt31sL.jpg,752266,width
22785,https://m.media-amazon.com/images/I/512F3j78tqL.jpg,652661,depth
22786,https://m.media-amazon.com/images/I/512F3j78tqL.jpg,652661,height
22787,https://m.media-amazon.com/images/I/512F6Lq9E2L.jpg,931856,height
22788,https://m.media-amazon.com/images/I/512F6Lq9E2L.jpg,931856,width
22789,https://m.media-amazon.com/images/I/512F6Lq9E2L.jpg,931856,depth
22790,https://m.media-amazon.com/images/I/512FSIx3rSL.jpg,152339,maximum_weight_recommendation
22791,https://m.media-amazon.com/images/I/512G2+v2ANL.jpg,949192,width
22792,https://m.media-amazon.com/images/I/512G2+v2ANL.jpg,949192,depth
22793,https://m.media-amazon.com/images/I/512G2+v2ANL.jpg,949192,height
22794,https://m.media-amazon.com/images/I/512GBPL-FxL.jpg,295706,height
22795,https://m.media-amazon.com/images/I/512GEry0aNL.jpg,866516,height
22796,https://m.media-amazon.com/images/I/512GEry0aNL.jpg,866516,depth
22797,https://m.media-amazon.com/images/I/512GU0ozYOL.jpg,693967,item_volume
22798,https://m.media-amazon.com/images/I/512Ga36PXTS.jpg,396026,height
22799,https://m.media-amazon.com/images/I/512Ga36PXTS.jpg,396026,depth
22800,https://m.media-amazon.com/images/I/512Gc0CfAEL.jpg,249345,height
22801,https://m.media-amazon.com/images/I/512GepkZ0pL.jpg,386873,item_weight
22802,https://m.media-amazon.com/images/I/512GfObA82L.jpg,752266,width
22803,https://m.media-amazon.com/images/I/512GgtR9BiL.jpg,277199,depth
22804,https://m.media-amazon.com/images/I/512GgtR9BiL.jpg,277199,width
22805,https://m.media-amazon.com/images/I/512Gm92N-4L.jpg,648011,height
22806,https://m.media-amazon.com/images/I/512Gm92N-4L.jpg,648011,depth
22807,https://m.media-amazon.com/images/I/512Gym8egbL.jpg,459271,item_weight
22808,https://m.media-amazon.com/images/I/512H0GTmHSL.jpg,939426,maximum_weight_recommendation
22809,https://m.media-amazon.com/images/I/512H0Ih4ekL.jpg,929999,width
22810,https://m.media-amazon.com/images/I/512H6fRibEL.jpg,916768,width
22811,https://m.media-amazon.com/images/I/512HCvPBlPL.jpg,529606,height
22812,https://m.media-amazon.com/images/I/512HDA8So-L.jpg,894599,depth
22813,https://m.media-amazon.com/images/I/512HDA8So-L.jpg,894599,width
22814,https://m.media-amazon.com/images/I/512HDKaykFL.jpg,751532,height
22815,https://m.media-amazon.com/images/I/512HMBbB+TL.jpg,611510,depth
22816,https://m.media-amazon.com/images/I/512HX+424hL.jpg,173193,height
22817,https://m.media-amazon.com/images/I/512HX+424hL.jpg,173193,width
22818,https://m.media-amazon.com/images/I/512HiIhUfCL.jpg,886874,width
22819,https://m.media-amazon.com/images/I/512HiIhUfCL.jpg,886874,height
22820,https://m.media-amazon.com/images/I/512HkT1b2kL.jpg,752266,width
22821,https://m.media-amazon.com/images/I/512HkiFsNyL.jpg,200507,height
22822,https://m.media-amazon.com/images/I/512HkiFsNyL.jpg,200507,width
22823,https://m.media-amazon.com/images/I/512HlFlBu+L.jpg,416664,voltage
22824,https://m.media-amazon.com/images/I/512HrkyaefS.jpg,635528,voltage
22825,https://m.media-amazon.com/images/I/512Hv4DU6+L.jpg,843434,depth
22826,https://m.media-amazon.com/images/I/512Hv4DU6+L.jpg,843434,height
22827,https://m.media-amazon.com/images/I/512I-XIwY1L.jpg,436746,height
22828,https://m.media-amazon.com/images/I/512ICGZR5-L.jpg,208023,height
22829,https://m.media-amazon.com/images/I/512ICGZR5-L.jpg,208023,width
22830,https://m.media-amazon.com/images/I/512IJRK3y2L.jpg,826444,height
22831,https://m.media-amazon.com/images/I/512IJRK3y2L.jpg,826444,width
22832,https://m.media-amazon.com/images/I/512IKPqfBFL.jpg,347404,height
22833,https://m.media-amazon.com/images/I/512ITHgPI6L.jpg,884560,item_weight
22834,https://m.media-amazon.com/images/I/512IgZp7UYS.jpg,276700,item_weight
22835,https://m.media-amazon.com/images/I/512Ilw+bQqL.jpg,245959,item_weight
22836,https://m.media-amazon.com/images/I/512IoeyDRZS.jpg,866950,item_weight
22837,https://m.media-amazon.com/images/I/512Ionzi98L.jpg,709627,voltage
22838,https://m.media-amazon.com/images/I/512Iooj1VfL.jpg,939426,maximum_weight_recommendation
22839,https://m.media-amazon.com/images/I/512JG2XIlUL.jpg,801829,height
22840,https://m.media-amazon.com/images/I/512JHwMe1YL.jpg,434825,depth
22841,https://m.media-amazon.com/images/I/512JJLFL75L.jpg,281678,item_weight
22842,https://m.media-amazon.com/images/I/512JQPw9Q0L.jpg,893692,height
22843,https://m.media-amazon.com/images/I/512JYTfJAfL.jpg,939129,height
22844,https://m.media-amazon.com/images/I/512JYTfJAfL.jpg,939129,width
22845,https://m.media-amazon.com/images/I/512JbJ1TVHL.jpg,810266,height
22846,https://m.media-amazon.com/images/I/512JbJ1TVHL.jpg,810266,depth
22847,https://m.media-amazon.com/images/I/512JdVLg1RL.jpg,978900,height
22848,https://m.media-amazon.com/images/I/512JsatVLmL.jpg,579652,width
22849,https://m.media-amazon.com/images/I/512K5wEG0tL.jpg,211213,wattage
22850,https://m.media-amazon.com/images/I/512KAjvZ6vL.jpg,469317,height
22851,https://m.media-amazon.com/images/I/512KIhklkQL.jpg,276611,height
22852,https://m.media-amazon.com/images/I/512KJWQVqBL.jpg,178958,width
22853,https://m.media-amazon.com/images/I/512KJWQVqBL.jpg,178958,depth
22854,https://m.media-amazon.com/images/I/512KPJFjl4L.jpg,276611,height
22855,https://m.media-amazon.com/images/I/512Kfjz-yTL.jpg,264001,item_weight
22856,https://m.media-amazon.com/images/I/512KmNeD7AL.jpg,347320,height
22857,https://m.media-amazon.com/images/I/512KmvKU6zL.jpg,752266,depth
22858,https://m.media-amazon.com/images/I/512KmvKU6zL.jpg,752266,height
22859,https://m.media-amazon.com/images/I/512Kv6hhmiL.jpg,192915,depth
22860,https://m.media-amazon.com/images/I/512Kv6hhmiL.jpg,192915,height
22861,https://m.media-amazon.com/images/I/512L47rrrgL.jpg,174276,depth
22862,https://m.media-amazon.com/images/I/512L47rrrgL.jpg,174276,width
22863,https://m.media-amazon.com/images/I/512LE+xbAPL.jpg,681445,width
22864,https://m.media-amazon.com/images/I/512LEo7uTSL.jpg,521308,height
22865,https://m.media-amazon.com/images/I/512LEo7uTSL.jpg,521308,width
22866,https://m.media-amazon.com/images/I/512LJVAB30L.jpg,347320,width
22867,https://m.media-amazon.com/images/I/512LU+Caf1L.jpg,241608,height
22868,https://m.media-amazon.com/images/I/512LafMxjLL.jpg,810266,width
22869,https://m.media-amazon.com/images/I/512LemVRYAL.jpg,955522,depth
22870,https://m.media-amazon.com/images/I/512LemVRYAL.jpg,955522,height
22871,https://m.media-amazon.com/images/I/512LlLBs1PS.jpg,132401,width
22872,https://m.media-amazon.com/images/I/512LvP9mcEL.jpg,362818,depth
22873,https://m.media-amazon.com/images/I/512LvP9mcEL.jpg,362818,width
22874,https://m.media-amazon.com/images/I/512M4VwKKsL.jpg,783898,depth
22875,https://m.media-amazon.com/images/I/512M6kr7KlL.jpg,242256,depth
22876,https://m.media-amazon.com/images/I/512MhJIv+mL.jpg,106003,width
22877,https://m.media-amazon.com/images/I/512MhJIv+mL.jpg,106003,height
22878,https://m.media-amazon.com/images/I/512MqSBS03L.jpg,846116,width
22879,https://m.media-amazon.com/images/I/512MqSBS03L.jpg,846116,depth
22880,https://m.media-amazon.com/images/I/512MqSBS03L.jpg,846116,height
22881,https://m.media-amazon.com/images/I/512MtvHwh2L.jpg,965518,voltage
22882,https://m.media-amazon.com/images/I/512N3lF4PCL.jpg,658003,width
22883,https://m.media-amazon.com/images/I/512N3lF4PCL.jpg,658003,depth
22884,https://m.media-amazon.com/images/I/512NGBj5VsL.jpg,483370,width
22885,https://m.media-amazon.com/images/I/512NGBj5VsL.jpg,483370,height
22886,https://m.media-amazon.com/images/I/512NGBj5VsL.jpg,483370,depth
22887,https://m.media-amazon.com/images/I/512NL5rs5YL.jpg,752266,depth
22888,https://m.media-amazon.com/images/I/512NL5rs5YL.jpg,752266,height
22889,https://m.media-amazon.com/images/I/512NX9D8wiL.jpg,308856,item_weight
22890,https://m.media-amazon.com/images/I/512NXQSLAFL.jpg,810266,depth
22891,https://m.media-amazon.com/images/I/512NXQSLAFL.jpg,810266,height
22892,https://m.media-amazon.com/images/I/512NhIMlwuL.jpg,658003,height
22893,https://m.media-amazon.com/images/I/512NiR8HfnL.jpg,161371,height
22894,https://m.media-amazon.com/images/I/512Nt-0x-hL.jpg,746096,voltage
22895,https://m.media-amazon.com/images/I/512Nt-0x-hL.jpg,746096,wattage
22896,https://m.media-amazon.com/images/I/512NtcsUbZL.jpg,939587,item_weight
22897,https://m.media-amazon.com/images/I/512NwAHg+5L.jpg,130591,maximum_weight_recommendation
22898,https://m.media-amazon.com/images/I/512NzX5WTlS.jpg,483370,height
22899,https://m.media-amazon.com/images/I/512NzX5WTlS.jpg,483370,depth
22900,https://m.media-amazon.com/images/I/512NzX5WTlS.jpg,483370,width
22901,https://m.media-amazon.com/images/I/512O-QvglWL.jpg,373285,item_volume
22902,https://m.media-amazon.com/images/I/512O13UrT-L.jpg,640408,height
22903,https://m.media-amazon.com/images/I/512O31P0qML.jpg,468949,height
22904,https://m.media-amazon.com/images/I/512O31P0qML.jpg,468949,depth
22905,https://m.media-amazon.com/images/I/512O4qSyiAL.jpg,261553,depth
22906,https://m.media-amazon.com/images/I/512O4qSyiAL.jpg,261553,height
22907,https://m.media-amazon.com/images/I/512O4vCKkmL.jpg,125148,item_volume
22908,https://m.media-amazon.com/images/I/512O6TY2u6L.jpg,764618,depth
22909,https://m.media-amazon.com/images/I/512O6TY2u6L.jpg,764618,width
22910,https://m.media-amazon.com/images/I/512OA6ME7OL.jpg,459271,width
22911,https://m.media-amazon.com/images/I/512OC8p0i7L.jpg,658003,width
22912,https://m.media-amazon.com/images/I/512OHbI1KfL.jpg,701880,maximum_weight_recommendation
22913,https://m.media-amazon.com/images/I/512OHbI1KfL.jpg,701880,item_weight
22914,https://m.media-amazon.com/images/I/512OOF08T-L.jpg,296366,height
22915,https://m.media-amazon.com/images/I/512OT58vHQL.jpg,705304,item_weight
22916,https://m.media-amazon.com/images/I/512OaPjmSkS.jpg,635528,voltage
22917,https://m.media-amazon.com/images/I/512OeYmNY5L.jpg,939129,height
22918,https://m.media-amazon.com/images/I/512OeYmNY5L.jpg,939129,width
22919,https://m.media-amazon.com/images/I/512OeYmNY5L.jpg,939129,depth
22920,https://m.media-amazon.com/images/I/512OewZkhkL.jpg,453674,height
22921,https://m.media-amazon.com/images/I/512OkKuuyDS.jpg,149159,depth
22922,https://m.media-amazon.com/images/I/512OkKuuyDS.jpg,149159,height
22923,https://m.media-amazon.com/images/I/512OxhzM0qL.jpg,244283,width
