index,image_link,group_id,entity_name
3756,https://m.media-amazon.com/images/I/4173Kcy5lPL.jpg,823083,height
3757,https://m.media-amazon.com/images/I/4173WUHIs1L.jpg,529606,item_weight
3758,https://m.media-amazon.com/images/I/4174+Be+upL.jpg,115666,width
3759,https://m.media-amazon.com/images/I/4174BADjucL.jpg,949192,width
3760,https://m.media-amazon.com/images/I/4174BADjucL.jpg,949192,height
3761,https://m.media-amazon.com/images/I/4174PEn-mvL.jpg,416664,width
3762,https://m.media-amazon.com/images/I/4174PEn-mvL.jpg,416664,height
3763,https://m.media-amazon.com/images/I/4174XHaQQbL.jpg,801829,width
3764,https://m.media-amazon.com/images/I/4174Z0e2VaL.jpg,635528,voltage
3765,https://m.media-amazon.com/images/I/4175O5Y1EwL.jpg,347320,width
3766,https://m.media-amazon.com/images/I/4175O5Y1EwL.jpg,347320,depth
3767,https://m.media-amazon.com/images/I/4175Pghp0SS.jpg,347404,height
3768,https://m.media-amazon.com/images/I/4176+IjpmhL.jpg,695925,height
3769,https://m.media-amazon.com/images/I/4176EcWMUZL.jpg,681445,depth
3770,https://m.media-amazon.com/images/I/4176EcWMUZL.jpg,681445,height
3771,https://m.media-amazon.com/images/I/4176ZC3bINL.jpg,267182,voltage
3772,https://m.media-amazon.com/images/I/4176t7ov25L.jpg,219211,item_weight
3773,https://m.media-amazon.com/images/I/4176t7ov25L.jpg,219211,wattage
3774,https://m.media-amazon.com/images/I/4177ZmiTviL.jpg,469317,maximum_weight_recommendation
3775,https://m.media-amazon.com/images/I/4177aq8uN9L.jpg,883361,depth
3776,https://m.media-amazon.com/images/I/4177pd1rhHS.jpg,635528,item_weight
3777,https://m.media-amazon.com/images/I/4178ViZKqiS.jpg,955522,depth
3778,https://m.media-amazon.com/images/I/417983al9CL.jpg,453674,height
3779,https://m.media-amazon.com/images/I/417983al9CL.jpg,453674,depth
3780,https://m.media-amazon.com/images/I/4179WfWYGjL.jpg,150535,item_weight
3781,https://m.media-amazon.com/images/I/4179cjqrObL.jpg,750220,item_weight
3782,https://m.media-amazon.com/images/I/4179m9qQG5L.jpg,311997,depth
3783,https://m.media-amazon.com/images/I/4179y34IxGL.jpg,635528,voltage
3784,https://m.media-amazon.com/images/I/417A7t7WgxL.jpg,311997,height
3785,https://m.media-amazon.com/images/I/417A7t7WgxL.jpg,311997,depth
3786,https://m.media-amazon.com/images/I/417AbsksxpL.jpg,557758,item_volume
3787,https://m.media-amazon.com/images/I/417AlfWporL.jpg,452717,maximum_weight_recommendation
3788,https://m.media-amazon.com/images/I/417AozEH93L.jpg,599317,width
3789,https://m.media-amazon.com/images/I/417B-yoNv8L.jpg,872083,item_weight
3790,https://m.media-amazon.com/images/I/417B0qEJQ9S.jpg,175315,depth
3791,https://m.media-amazon.com/images/I/417B0qEJQ9S.jpg,175315,height
3792,https://m.media-amazon.com/images/I/417BqZ22llL.jpg,308856,item_weight
3793,https://m.media-amazon.com/images/I/417C-q1nM-L.jpg,965518,voltage
3794,https://m.media-amazon.com/images/I/417C8wgu3vL.jpg,681045,depth
3795,https://m.media-amazon.com/images/I/417C8wgu3vL.jpg,681045,width
3796,https://m.media-amazon.com/images/I/417CYPqRwnL.jpg,705304,item_weight
3797,https://m.media-amazon.com/images/I/417DIFPtYZL.jpg,192915,width
3798,https://m.media-amazon.com/images/I/417DIN79emS.jpg,204245,maximum_weight_recommendation
3799,https://m.media-amazon.com/images/I/417DdUSCpzL.jpg,347320,depth
3800,https://m.media-amazon.com/images/I/417Dq3BqwPL.jpg,152057,item_weight
3801,https://m.media-amazon.com/images/I/417E5pNSVJL.jpg,311997,width
3802,https://m.media-amazon.com/images/I/417Ec2-vLnL.jpg,470067,width
3803,https://m.media-amazon.com/images/I/417EfszYmPL.jpg,276611,height
3804,https://m.media-amazon.com/images/I/417FGXwZaAL.jpg,311997,width
3805,https://m.media-amazon.com/images/I/417FGXwZaAL.jpg,311997,height
3806,https://m.media-amazon.com/images/I/417FKdUfMUL.jpg,810266,depth
3807,https://m.media-amazon.com/images/I/417FKdUfMUL.jpg,810266,width
3808,https://m.media-amazon.com/images/I/417FSrjHu0L.jpg,997176,wattage
3809,https://m.media-amazon.com/images/I/417FSrjHu0L.jpg,997176,voltage
3810,https://m.media-amazon.com/images/I/417FaWI9yyL.jpg,276700,wattage
3811,https://m.media-amazon.com/images/I/417FaWI9yyL.jpg,276700,voltage
3812,https://m.media-amazon.com/images/I/417G3JSYTWL.jpg,416664,height
3813,https://m.media-amazon.com/images/I/417GcQ6-s0L.jpg,110833,maximum_weight_recommendation
3814,https://m.media-amazon.com/images/I/417GyDPavOL.jpg,464488,depth
3815,https://m.media-amazon.com/images/I/417GyDPavOL.jpg,464488,width
3816,https://m.media-amazon.com/images/I/417HaKb+vhL.jpg,730429,width
3817,https://m.media-amazon.com/images/I/417HaKb+vhL.jpg,730429,height
3818,https://m.media-amazon.com/images/I/417HmvDvWtL.jpg,178778,height
