index,image_link,group_id,entity_name
77819,https://m.media-amazon.com/images/I/61+IpY7VFmL.jpg,771700,width
77820,https://m.media-amazon.com/images/I/61+Iy3AUh1L.jpg,825954,item_volume
77821,https://m.media-amazon.com/images/I/61+J-Jhl1xL.jpg,416664,width
77822,https://m.media-amazon.com/images/I/61+J-Jhl1xL.jpg,416664,height
77823,https://m.media-amazon.com/images/I/61+J1IW5poL.jpg,558806,height
77824,https://m.media-amazon.com/images/I/61+J1IW5poL.jpg,558806,depth
77825,https://m.media-amazon.com/images/I/61+J1IW5poL.jpg,558806,width
77826,https://m.media-amazon.com/images/I/61+J2NFdrqS.jpg,993498,height
77827,https://m.media-amazon.com/images/I/61+J2NFdrqS.jpg,993498,width
77828,https://m.media-amazon.com/images/I/61+J7E8tC9L.jpg,494219,item_volume
77829,https://m.media-amazon.com/images/I/61+J9bsss8L.jpg,242256,depth
77830,https://m.media-amazon.com/images/I/61+JKLbrOaL.jpg,416664,depth
77831,https://m.media-amazon.com/images/I/61+JM4m0YpL.jpg,625310,item_weight
77832,https://m.media-amazon.com/images/I/61+JS1ZB9YL.jpg,416664,height
77833,https://m.media-amazon.com/images/I/61+JS1ZB9YL.jpg,416664,depth
77834,https://m.media-amazon.com/images/I/61+JSMV14XL.jpg,276611,height
77835,https://m.media-amazon.com/images/I/61+JU4hpbYL.jpg,119607,width
77836,https://m.media-amazon.com/images/I/61+JU4hpbYL.jpg,119607,depth
77837,https://m.media-amazon.com/images/I/61+JWublPnL.jpg,558832,height
77838,https://m.media-amazon.com/images/I/61+JWublPnL.jpg,558832,depth
77839,https://m.media-amazon.com/images/I/61+JYF3wrpL.jpg,648011,height
77840,https://m.media-amazon.com/images/I/61+JYF3wrpL.jpg,648011,depth
77841,https://m.media-amazon.com/images/I/61+Jdv1ZMZL.jpg,292475,depth
77842,https://m.media-amazon.com/images/I/61+JgRYPF4L.jpg,866516,depth
77843,https://m.media-amazon.com/images/I/61+JgRYPF4L.jpg,866516,height
77844,https://m.media-amazon.com/images/I/61+JiwxziRL.jpg,261553,height
77845,https://m.media-amazon.com/images/I/61+JiwxziRL.jpg,261553,depth
77846,https://m.media-amazon.com/images/I/61+JiwxziRL.jpg,261553,width
77847,https://m.media-amazon.com/images/I/61+Jli9LEPS.jpg,784538,height
77848,https://m.media-amazon.com/images/I/61+Jli9LEPS.jpg,784538,depth
77849,https://m.media-amazon.com/images/I/61+JmPsoJmL.jpg,442321,depth
77850,https://m.media-amazon.com/images/I/61+JmPsoJmL.jpg,442321,width
77851,https://m.media-amazon.com/images/I/61+Jp23WwVL.jpg,648011,depth
