index,image_link,group_id,entity_name
114830,https://m.media-amazon.com/images/I/710L8bCX2OL.jpg,288715,item_weight
114831,https://m.media-amazon.com/images/I/710Lr57lueL.jpg,276611,maximum_weight_recommendation
114832,https://m.media-amazon.com/images/I/710NCFG5c-L.jpg,355666,item_weight
114833,https://m.media-amazon.com/images/I/710NHk6E-HL.jpg,714574,item_weight
114834,https://m.media-amazon.com/images/I/710Ne+RBo2L.jpg,288715,item_weight
114835,https://m.media-amazon.com/images/I/710Nmv1lPUL.jpg,288715,item_weight
114836,https://m.media-amazon.com/images/I/710OSo+Ds8L.jpg,275506,item_weight
114837,https://m.media-amazon.com/images/I/710PHHkfX4L.jpg,254962,item_weight
114838,https://m.media-amazon.com/images/I/710PHHkfX4L.jpg,254962,maximum_weight_recommendation
114839,https://m.media-amazon.com/images/I/710Pi3EweaL.jpg,892291,item_weight
114840,https://m.media-amazon.com/images/I/710Pi3EweaL.jpg,892291,wattage
114841,https://m.media-amazon.com/images/I/710PnA0gLzL.jpg,279307,item_weight
114842,https://m.media-amazon.com/images/I/710QdfiPdCL.jpg,254962,item_weight
114843,https://m.media-amazon.com/images/I/710QdfiPdCL.jpg,254962,maximum_weight_recommendation
114844,https://m.media-amazon.com/images/I/710Qnwdo4hL.jpg,407921,item_weight
114845,https://m.media-amazon.com/images/I/710Qnwdo4hL.jpg,407921,wattage
114846,https://m.media-amazon.com/images/I/710Rk5I-5NL.jpg,778408,maximum_weight_recommendation
114847,https://m.media-amazon.com/images/I/710S9srZSNL.jpg,240413,voltage
114848,https://m.media-amazon.com/images/I/710SSgm-u1L.jpg,603688,maximum_weight_recommendation
114849,https://m.media-amazon.com/images/I/710SSgm-u1L.jpg,603688,item_weight
114850,https://m.media-amazon.com/images/I/710TQrgACxL.jpg,279307,item_weight
114851,https://m.media-amazon.com/images/I/710TRrVAR-L.jpg,281159,item_volume
114852,https://m.media-amazon.com/images/I/710TVFUsnsL.jpg,386873,item_weight
114853,https://m.media-amazon.com/images/I/710TWfBVSWL.jpg,296366,item_weight
114854,https://m.media-amazon.com/images/I/710UeGDMTvL.jpg,955292,item_weight
