index,image_link,group_id,entity_name
29535,https://m.media-amazon.com/images/I/519eQSqRa9S.jpg,784538,height
29536,https://m.media-amazon.com/images/I/519eYSiHvJL.jpg,558806,width
29537,https://m.media-amazon.com/images/I/519eYSiHvJL.jpg,558806,depth
29538,https://m.media-amazon.com/images/I/519eb4cfEhL.jpg,142748,depth
29539,https://m.media-amazon.com/images/I/519eb4cfEhL.jpg,142748,width
29540,https://m.media-amazon.com/images/I/519eb5-KJBL.jpg,558806,width
29541,https://m.media-amazon.com/images/I/519eb5-KJBL.jpg,558806,depth
29542,https://m.media-amazon.com/images/I/519eb5-KJBL.jpg,558806,height
29543,https://m.media-amazon.com/images/I/519ecwZkAEL.jpg,704724,maximum_weight_recommendation
29544,https://m.media-amazon.com/images/I/519eja3IpOL.jpg,986932,width
29545,https://m.media-amazon.com/images/I/519evt90yoL.jpg,681045,depth
29546,https://m.media-amazon.com/images/I/519evt90yoL.jpg,681045,height
29547,https://m.media-amazon.com/images/I/519f3zwPLLL.jpg,208023,width
29548,https://m.media-amazon.com/images/I/519f3zwPLLL.jpg,208023,depth
29549,https://m.media-amazon.com/images/I/519f7VWzQjL.jpg,661582,width
29550,https://m.media-amazon.com/images/I/519fGeqW9HS.jpg,362818,depth
29551,https://m.media-amazon.com/images/I/519fGeqW9HS.jpg,362818,height
29552,https://m.media-amazon.com/images/I/519fKQ1NVmL.jpg,416664,height
29553,https://m.media-amazon.com/images/I/519fKQ1NVmL.jpg,416664,width
29554,https://m.media-amazon.com/images/I/519fKQ1NVmL.jpg,416664,depth
29555,https://m.media-amazon.com/images/I/519fXNYt6vL.jpg,462757,maximum_weight_recommendation
29556,https://m.media-amazon.com/images/I/519faUJ3dzS.jpg,601746,item_weight
29557,https://m.media-amazon.com/images/I/519fdAtwNYL.jpg,558806,depth
29558,https://m.media-amazon.com/images/I/519fdAtwNYL.jpg,558806,height
29559,https://m.media-amazon.com/images/I/519fiZEsGgL.jpg,810266,height
29560,https://m.media-amazon.com/images/I/519fiZEsGgL.jpg,810266,depth
29561,https://m.media-amazon.com/images/I/519fmxTjX+L.jpg,276688,width
29562,https://m.media-amazon.com/images/I/519fmxTjX+L.jpg,276688,depth
29563,https://m.media-amazon.com/images/I/519gH8kM6zL.jpg,752266,width
29564,https://m.media-amazon.com/images/I/519gPHYWbHL.jpg,564236,height
29565,https://m.media-amazon.com/images/I/519gSbxQhJS.jpg,433914,width
29566,https://m.media-amazon.com/images/I/519gqMhGbJL.jpg,892291,item_weight
29567,https://m.media-amazon.com/images/I/519gqMhGbJL.jpg,892291,wattage
29568,https://m.media-amazon.com/images/I/519h+ou68xL.jpg,991868,width
29569,https://m.media-amazon.com/images/I/519h16kBNuL.jpg,452717,width
29570,https://m.media-amazon.com/images/I/519h16kBNuL.jpg,452717,depth
29571,https://m.media-amazon.com/images/I/519hHQ-A1IS.jpg,150535,width
29572,https://m.media-amazon.com/images/I/519hHQ-A1IS.jpg,150535,depth
29573,https://m.media-amazon.com/images/I/519hIztKCKL.jpg,202651,height
29574,https://m.media-amazon.com/images/I/519hIztKCKL.jpg,202651,width
29575,https://m.media-amazon.com/images/I/519heYrJu4L.jpg,752266,height
29576,https://m.media-amazon.com/images/I/519hioM7sFL.jpg,838598,width
29577,https://m.media-amazon.com/images/I/519hioM7sFL.jpg,838598,height
29578,https://m.media-amazon.com/images/I/519hioM7sFL.jpg,838598,depth
29579,https://m.media-amazon.com/images/I/519hjWKic0L.jpg,347404,height
29580,https://m.media-amazon.com/images/I/519hjWKic0L.jpg,347404,width
29581,https://m.media-amazon.com/images/I/519i0nl1CYL.jpg,433914,width
29582,https://m.media-amazon.com/images/I/519iAPdbPYL.jpg,183388,depth
