index,image_link,group_id,entity_name
125846,https://m.media-amazon.com/images/I/811QVJLpSTL.jpg,625842,item_volume
125847,https://m.media-amazon.com/images/I/811R4wQBf-L.jpg,725724,item_volume
125848,https://m.media-amazon.com/images/I/811Rs-2ymJL.jpg,525429,voltage
125849,https://m.media-amazon.com/images/I/811Rs-2ymJL.jpg,525429,wattage
125850,https://m.media-amazon.com/images/I/811SMMAKWHL.jpg,276075,item_weight
125851,https://m.media-amazon.com/images/I/811ScAXNCUL.jpg,596730,maximum_weight_recommendation
125852,https://m.media-amazon.com/images/I/811TmPn3iNL.jpg,961822,item_volume
125853,https://m.media-amazon.com/images/I/811UkbvuI9L.jpg,866950,item_weight
125854,https://m.media-amazon.com/images/I/811WFBx122L.jpg,279307,item_weight
125855,https://m.media-amazon.com/images/I/811XFRxnKuL.jpg,953313,item_weight
125856,https://m.media-amazon.com/images/I/811XeleUvNL.jpg,998545,item_weight
125857,https://m.media-amazon.com/images/I/811Xr7IghNL.jpg,262665,item_weight
125858,https://m.media-amazon.com/images/I/811YVfwzXOL.jpg,603688,maximum_weight_recommendation
125859,https://m.media-amazon.com/images/I/811YVfwzXOL.jpg,603688,item_weight
125860,https://m.media-amazon.com/images/I/811YcCn1CxS.jpg,870865,item_weight
125861,https://m.media-amazon.com/images/I/811ZR19tpcL.jpg,468581,item_volume
125862,https://m.media-amazon.com/images/I/811ZaGsbfoS.jpg,998545,item_weight
125863,https://m.media-amazon.com/images/I/811ZgISYG0L.jpg,517922,item_volume
125864,https://m.media-amazon.com/images/I/811aA7P+cML.jpg,802198,item_weight
125865,https://m.media-amazon.com/images/I/811aTKFDk9L.jpg,142295,item_volume
125866,https://m.media-amazon.com/images/I/811bpMmYU4L.jpg,530318,item_weight
125867,https://m.media-amazon.com/images/I/811bpMmYU4L.jpg,530318,maximum_weight_recommendation
125868,https://m.media-amazon.com/images/I/811cHZZds3L.jpg,953313,item_weight
125869,https://m.media-amazon.com/images/I/811cY7dTr+L.jpg,279307,item_weight
125870,https://m.media-amazon.com/images/I/811dLuALQoL.jpg,279307,item_weight
125871,https://m.media-amazon.com/images/I/811eW70hQJL.jpg,386873,item_weight
125872,https://m.media-amazon.com/images/I/811fM3DeK6L.jpg,373285,item_volume
125873,https://m.media-amazon.com/images/I/811fcN3eOzL.jpg,866950,item_weight
125874,https://m.media-amazon.com/images/I/811gxrzoaDL.jpg,998545,item_weight
125875,https://m.media-amazon.com/images/I/811i+D0byVL.jpg,524117,maximum_weight_recommendation
125876,https://m.media-amazon.com/images/I/811iErvAmHL.jpg,892291,wattage
125877,https://m.media-amazon.com/images/I/811iErvAmHL.jpg,892291,item_weight
125878,https://m.media-amazon.com/images/I/811jIVSgb4L.jpg,911827,item_volume
125879,https://m.media-amazon.com/images/I/811jd5VbwdL.jpg,238409,item_weight
125880,https://m.media-amazon.com/images/I/811joZScdRL.jpg,417442,item_volume
125881,https://m.media-amazon.com/images/I/811kf-ICQVL.jpg,521308,maximum_weight_recommendation
125882,https://m.media-amazon.com/images/I/811kxW+y8DL.jpg,695048,item_weight
125883,https://m.media-amazon.com/images/I/811l3QL7E5L.jpg,953313,item_weight
125884,https://m.media-amazon.com/images/I/811mdV0a9UL.jpg,625310,item_weight
125885,https://m.media-amazon.com/images/I/811p5f8zYTL.jpg,557758,item_volume
125886,https://m.media-amazon.com/images/I/811tjziOnbL.jpg,318770,wattage
125887,https://m.media-amazon.com/images/I/811uCC87NPS.jpg,976920,item_volume
