index,image_link,group_id,entity_name
122342,https://m.media-amazon.com/images/I/71h7h6B2gOL.jpg,693967,item_volume
122343,https://m.media-amazon.com/images/I/71h89X7e7zL.jpg,238051,maximum_weight_recommendation
122344,https://m.media-amazon.com/images/I/71h8BkwwKqL.jpg,998545,item_weight
122345,https://m.media-amazon.com/images/I/71h8R+ljTSL.jpg,866950,item_weight
122346,https://m.media-amazon.com/images/I/71h8vK+aLyL.jpg,426261,item_weight
122347,https://m.media-amazon.com/images/I/71h9-JyPPYL.jpg,386873,item_weight
122348,https://m.media-amazon.com/images/I/71h99JAiN6L.jpg,262665,item_weight
122349,https://m.media-amazon.com/images/I/71hABthbxlL.jpg,553707,maximum_weight_recommendation
122350,https://m.media-amazon.com/images/I/71hAk-HnuVL.jpg,608041,item_volume
122351,https://m.media-amazon.com/images/I/71hAk8uCepL.jpg,926285,item_weight
122352,https://m.media-amazon.com/images/I/71hB2LpVdaL.jpg,425150,item_weight
122353,https://m.media-amazon.com/images/I/71hB9KnOZRL.jpg,287137,item_volume
122354,https://m.media-amazon.com/images/I/71hBxOrzWwL.jpg,603688,item_weight
122355,https://m.media-amazon.com/images/I/71hBxOrzWwL.jpg,603688,maximum_weight_recommendation
122356,https://m.media-amazon.com/images/I/71hBxUNI-zL.jpg,529489,maximum_weight_recommendation
122357,https://m.media-amazon.com/images/I/71hBxUNI-zL.jpg,529489,item_weight
122358,https://m.media-amazon.com/images/I/71hCWTpkmFL.jpg,853009,maximum_weight_recommendation
122359,https://m.media-amazon.com/images/I/71hCWTpkmFL.jpg,853009,item_weight
122360,https://m.media-amazon.com/images/I/71hDKHXJv2L.jpg,693967,item_weight
122361,https://m.media-amazon.com/images/I/71hDgIuxMLL.jpg,219211,item_weight
122362,https://m.media-amazon.com/images/I/71hDgIuxMLL.jpg,219211,wattage
122363,https://m.media-amazon.com/images/I/71hDyEz7+9L.jpg,953313,item_weight
122364,https://m.media-amazon.com/images/I/71hEEGMB3HL.jpg,625310,item_weight
122365,https://m.media-amazon.com/images/I/71hEdweqvIL.jpg,766786,item_weight
122366,https://m.media-amazon.com/images/I/71hEhyakG2L.jpg,892291,item_weight
122367,https://m.media-amazon.com/images/I/71hEhyakG2L.jpg,892291,wattage
122368,https://m.media-amazon.com/images/I/71hG9WcHLcL.jpg,596730,maximum_weight_recommendation
122369,https://m.media-amazon.com/images/I/71hGhb24ZiL.jpg,407921,item_weight
122370,https://m.media-amazon.com/images/I/71hGhb24ZiL.jpg,407921,wattage
122371,https://m.media-amazon.com/images/I/71hISqKMupL.jpg,596730,maximum_weight_recommendation
122372,https://m.media-amazon.com/images/I/71hJtDTPRSL.jpg,477578,item_weight
122373,https://m.media-amazon.com/images/I/71hJxAkN2xL.jpg,355666,item_weight
122374,https://m.media-amazon.com/images/I/71hJyFK4hAL.jpg,529489,maximum_weight_recommendation
122375,https://m.media-amazon.com/images/I/71hJyFK4hAL.jpg,529489,item_weight
122376,https://m.media-amazon.com/images/I/71hLhZs8mDL.jpg,254962,item_weight
122377,https://m.media-amazon.com/images/I/71hLhZs8mDL.jpg,254962,maximum_weight_recommendation
122378,https://m.media-amazon.com/images/I/71hM4lcInPL.jpg,610432,item_weight
122379,https://m.media-amazon.com/images/I/71hMGeFVYeL.jpg,721522,maximum_weight_recommendation
122380,https://m.media-amazon.com/images/I/71hMNZ29EYL.jpg,853009,item_weight
122381,https://m.media-amazon.com/images/I/71hMNZ29EYL.jpg,853009,maximum_weight_recommendation
122382,https://m.media-amazon.com/images/I/71hMQCxAxdL.jpg,386873,item_weight
122383,https://m.media-amazon.com/images/I/71hMV4KuN5S.jpg,701880,item_weight
122384,https://m.media-amazon.com/images/I/71hMV4KuN5S.jpg,701880,maximum_weight_recommendation
122385,https://m.media-amazon.com/images/I/71hNSE3n+UL.jpg,801829,maximum_weight_recommendation
122386,https://m.media-amazon.com/images/I/71hNXNHS+1L.jpg,749917,item_weight
122387,https://m.media-amazon.com/images/I/71hNwEhTTjL.jpg,727634,item_weight
122388,https://m.media-amazon.com/images/I/71hO9smze8L.jpg,426261,item_weight
122389,https://m.media-amazon.com/images/I/71hOWsP-BEL.jpg,766786,item_weight
122390,https://m.media-amazon.com/images/I/71hOc2eyvSL.jpg,318770,wattage
122391,https://m.media-amazon.com/images/I/71hOcj207PL.jpg,721522,maximum_weight_recommendation
122392,https://m.media-amazon.com/images/I/71hP+AQjGaL.jpg,975812,maximum_weight_recommendation
122393,https://m.media-amazon.com/images/I/71hP4yxQ3EL.jpg,892291,item_weight
122394,https://m.media-amazon.com/images/I/71hP4yxQ3EL.jpg,892291,wattage
122395,https://m.media-amazon.com/images/I/71hQPx9f+yS.jpg,355666,item_weight
122396,https://m.media-amazon.com/images/I/71hQWf9PAjL.jpg,911827,item_volume
122397,https://m.media-amazon.com/images/I/71hRj0zmtOL.jpg,907907,item_weight
122398,https://m.media-amazon.com/images/I/71hRkvZN4hL.jpg,553707,maximum_weight_recommendation
122399,https://m.media-amazon.com/images/I/71hSaVEyOOL.jpg,370720,maximum_weight_recommendation
122400,https://m.media-amazon.com/images/I/71hStT0frbL.jpg,953313,item_weight
122401,https://m.media-amazon.com/images/I/71hSxCw0X5L.jpg,521308,maximum_weight_recommendation
122402,https://m.media-amazon.com/images/I/71hT+wyMfgS.jpg,428871,item_weight
122403,https://m.media-amazon.com/images/I/71hTM0LdzFL.jpg,589528,item_volume
122404,https://m.media-amazon.com/images/I/71hUASIA7NL.jpg,686198,item_weight
122405,https://m.media-amazon.com/images/I/71hUjQWZWIL.jpg,142295,item_weight
122406,https://m.media-amazon.com/images/I/71hW6wapr2L.jpg,596730,maximum_weight_recommendation
122407,https://m.media-amazon.com/images/I/71hW9hxj2uL.jpg,608041,item_volume
122408,https://m.media-amazon.com/images/I/71hXGN-7mOS.jpg,866950,item_weight
122409,https://m.media-amazon.com/images/I/71hXtzBz0wL.jpg,276611,maximum_weight_recommendation
122410,https://m.media-amazon.com/images/I/71hY2CL5dTL.jpg,235313,maximum_weight_recommendation
122411,https://m.media-amazon.com/images/I/71hY7qE8p5L.jpg,533032,item_weight
122412,https://m.media-amazon.com/images/I/71hagEjHQ7L.jpg,907907,item_weight
122413,https://m.media-amazon.com/images/I/71hb7JqeL3L.jpg,197662,item_weight
122414,https://m.media-amazon.com/images/I/71hbLI6lNML.jpg,553707,maximum_weight_recommendation
122415,https://m.media-amazon.com/images/I/71hbTSL189L.jpg,603688,item_weight
122416,https://m.media-amazon.com/images/I/71hbTSL189L.jpg,603688,maximum_weight_recommendation
122417,https://m.media-amazon.com/images/I/71hdg3uJqiL.jpg,296366,item_weight
122418,https://m.media-amazon.com/images/I/71hdu5soYoL.jpg,658034,item_volume
122419,https://m.media-amazon.com/images/I/71hexnpGqvL.jpg,749917,item_weight
122420,https://m.media-amazon.com/images/I/71hfVyWVSbL.jpg,983323,voltage
122421,https://m.media-amazon.com/images/I/71hfVyWVSbL.jpg,983323,wattage
122422,https://m.media-amazon.com/images/I/71hfX-bZpvL.jpg,596730,maximum_weight_recommendation
122423,https://m.media-amazon.com/images/I/71hfXEpnZqL.jpg,749917,item_weight
