index,image_link,group_id,entity_name
38294,https://m.media-amazon.com/images/I/51JEuXbxAYL.jpg,681445,height
38295,https://m.media-amazon.com/images/I/51JEuXbxAYL.jpg,681445,width
38296,https://m.media-amazon.com/images/I/51JEuXbxAYL.jpg,681445,height
38297,https://m.media-amazon.com/images/I/51JF-07SgZL.jpg,866516,depth
38298,https://m.media-amazon.com/images/I/51JF7h4ANyL.jpg,944936,depth
38299,https://m.media-amazon.com/images/I/51JF7h4ANyL.jpg,944936,width
38300,https://m.media-amazon.com/images/I/51JFAbLtS0L.jpg,658003,height
38301,https://m.media-amazon.com/images/I/51JFP5d+0eL.jpg,858439,depth
38302,https://m.media-amazon.com/images/I/51JFTIWS+WL.jpg,470067,depth
38303,https://m.media-amazon.com/images/I/51JFTIWS+WL.jpg,470067,height
38304,https://m.media-amazon.com/images/I/51JFUTzKxcL.jpg,416664,height
38305,https://m.media-amazon.com/images/I/51JFdCJz9IL.jpg,965518,voltage
38306,https://m.media-amazon.com/images/I/51JFfWpR--L.jpg,877667,height
38307,https://m.media-amazon.com/images/I/51JFldFIT0L.jpg,695925,height
38308,https://m.media-amazon.com/images/I/51JG0QkcyHL.jpg,403664,width
38309,https://m.media-amazon.com/images/I/51JG17h+bUL.jpg,187993,wattage
38310,https://m.media-amazon.com/images/I/51JG17h+bUL.jpg,187993,voltage
38311,https://m.media-amazon.com/images/I/51JG6AIUiDL.jpg,365756,height
38312,https://m.media-amazon.com/images/I/51JGEOFY4fL.jpg,478357,height
38313,https://m.media-amazon.com/images/I/51JGMeuCrQL.jpg,866516,depth
38314,https://m.media-amazon.com/images/I/51JGMeuCrQL.jpg,866516,width
38315,https://m.media-amazon.com/images/I/51JGTONyTEL.jpg,721522,depth
38316,https://m.media-amazon.com/images/I/51JGTONyTEL.jpg,721522,width
38317,https://m.media-amazon.com/images/I/51JGTONyTEL.jpg,721522,height
38318,https://m.media-amazon.com/images/I/51JGWm5REML.jpg,173193,depth
38319,https://m.media-amazon.com/images/I/51JGWm5REML.jpg,173193,width
38320,https://m.media-amazon.com/images/I/51JH+qUt5YL.jpg,939426,maximum_weight_recommendation
38321,https://m.media-amazon.com/images/I/51JH4uF+diL.jpg,589105,width
38322,https://m.media-amazon.com/images/I/51JH4uF+diL.jpg,589105,height
38323,https://m.media-amazon.com/images/I/51JHJ7VBZlL.jpg,969033,height
38324,https://m.media-amazon.com/images/I/51JHTO-UzvL.jpg,449021,width
38325,https://m.media-amazon.com/images/I/51JHTO-UzvL.jpg,449021,height
38326,https://m.media-amazon.com/images/I/51JHagSRbkL.jpg,178778,height
38327,https://m.media-amazon.com/images/I/51JHagSRbkL.jpg,178778,depth
38328,https://m.media-amazon.com/images/I/51JHgFWou7L.jpg,978900,height
38329,https://m.media-amazon.com/images/I/51JHgFWou7L.jpg,978900,depth
38330,https://m.media-amazon.com/images/I/51JHgmFMLTL.jpg,986932,width
38331,https://m.media-amazon.com/images/I/51JHkheZ9UL.jpg,297918,item_weight
38332,https://m.media-amazon.com/images/I/51JHnZ14gGL.jpg,486423,width
38333,https://m.media-amazon.com/images/I/51JHnZ14gGL.jpg,486423,depth
38334,https://m.media-amazon.com/images/I/51JHsBfqA-L.jpg,342931,depth
38335,https://m.media-amazon.com/images/I/51JHyPfb1ZL.jpg,730429,height
38336,https://m.media-amazon.com/images/I/51JHyPfb1ZL.jpg,730429,width
38337,https://m.media-amazon.com/images/I/51JI+1HX7fL.jpg,675317,depth
38338,https://m.media-amazon.com/images/I/51JI+1HX7fL.jpg,675317,width
38339,https://m.media-amazon.com/images/I/51JI-WXmLmL.jpg,186035,item_weight
38340,https://m.media-amazon.com/images/I/51JI-WXmLmL.jpg,186035,wattage
38341,https://m.media-amazon.com/images/I/51JI-WXmLmL.jpg,186035,voltage
38342,https://m.media-amazon.com/images/I/51JI-scHvqL.jpg,611510,height
38343,https://m.media-amazon.com/images/I/51JI1pV4dZL.jpg,347320,depth
38344,https://m.media-amazon.com/images/I/51JI1pV4dZL.jpg,347320,width
38345,https://m.media-amazon.com/images/I/51JIAYE255L.jpg,478357,depth
38346,https://m.media-amazon.com/images/I/51JIAYE255L.jpg,478357,width
38347,https://m.media-amazon.com/images/I/51JIKqla6HL.jpg,965518,voltage
38348,https://m.media-amazon.com/images/I/51JIQNbHJwL.jpg,752266,width
38349,https://m.media-amazon.com/images/I/51JIQNbHJwL.jpg,752266,depth
38350,https://m.media-amazon.com/images/I/51JIXkO63lL.jpg,970563,height
38351,https://m.media-amazon.com/images/I/51JIf39dKML.jpg,434825,width
38352,https://m.media-amazon.com/images/I/51JIf39dKML.jpg,434825,depth
38353,https://m.media-amazon.com/images/I/51JIjmskhLL.jpg,955522,height
38354,https://m.media-amazon.com/images/I/51JIpCpzHnL.jpg,507467,voltage
38355,https://m.media-amazon.com/images/I/51JIrd1juXL.jpg,549052,depth
38356,https://m.media-amazon.com/images/I/51JIrd1juXL.jpg,549052,height
38357,https://m.media-amazon.com/images/I/51JIrd1juXL.jpg,549052,width
38358,https://m.media-amazon.com/images/I/51JIs5eJhJL.jpg,483370,height
38359,https://m.media-amazon.com/images/I/51JIs5eJhJL.jpg,483370,depth
38360,https://m.media-amazon.com/images/I/51JIs5eJhJL.jpg,483370,width
