index,image_link,group_id,entity_name
114580,https://m.media-amazon.com/images/I/71+szDLjyfL.jpg,658034,item_weight
114581,https://m.media-amazon.com/images/I/71+t8R+6iwL.jpg,262665,item_weight
114582,https://m.media-amazon.com/images/I/71+tF67pNKL.jpg,254962,item_weight
114583,https://m.media-amazon.com/images/I/71+tF67pNKL.jpg,254962,maximum_weight_recommendation
114584,https://m.media-amazon.com/images/I/71+tY7lb1HL.jpg,784861,item_volume
114585,https://m.media-amazon.com/images/I/71+uGtRsZHL.jpg,386873,item_weight
114586,https://m.media-amazon.com/images/I/71+uWtC71eS.jpg,386873,item_weight
114587,https://m.media-amazon.com/images/I/71+ub4ya4BL.jpg,325604,maximum_weight_recommendation
114588,https://m.media-amazon.com/images/I/71+um-sJZrL.jpg,426261,item_weight
114589,https://m.media-amazon.com/images/I/71+vGI3xHNL.jpg,426261,item_weight
114590,https://m.media-amazon.com/images/I/71+vOZ+dQzL.jpg,658034,item_weight
114591,https://m.media-amazon.com/images/I/71+vV70X0hL.jpg,853009,maximum_weight_recommendation
114592,https://m.media-amazon.com/images/I/71+vV70X0hL.jpg,853009,item_weight
114593,https://m.media-amazon.com/images/I/71+vzcnG2-L.jpg,926285,item_weight
114594,https://m.media-amazon.com/images/I/71+whQ5qDnL.jpg,625310,item_weight
114595,https://m.media-amazon.com/images/I/71+woOkSEaL.jpg,426261,item_weight
114596,https://m.media-amazon.com/images/I/71+x53WhzkL.jpg,386873,item_weight
114597,https://m.media-amazon.com/images/I/71+xi2cSB9L.jpg,386873,item_weight
114598,https://m.media-amazon.com/images/I/71+xm36u+3L.jpg,318770,wattage
114599,https://m.media-amazon.com/images/I/71+y2R7bnEL.jpg,386873,item_weight
114600,https://m.media-amazon.com/images/I/71+y2Ue6EgL.jpg,953313,item_weight
114601,https://m.media-amazon.com/images/I/71+yHv2lJQL.jpg,603688,maximum_weight_recommendation
114602,https://m.media-amazon.com/images/I/71+yHv2lJQL.jpg,603688,item_weight
114603,https://m.media-amazon.com/images/I/71+zYV-CMbL.jpg,625842,item_volume
114604,https://m.media-amazon.com/images/I/71-+9fl2JRL.jpg,721522,item_weight
114605,https://m.media-amazon.com/images/I/71-+9fl2JRL.jpg,721522,maximum_weight_recommendation
114606,https://m.media-amazon.com/images/I/71-+FPl69yL.jpg,355666,item_weight
114607,https://m.media-amazon.com/images/I/71-+aHlmjqL.jpg,169111,voltage
114608,https://m.media-amazon.com/images/I/71-+aHlmjqL.jpg,169111,item_weight
114609,https://m.media-amazon.com/images/I/71-+j-FS0CL.jpg,926285,item_weight
114610,https://m.media-amazon.com/images/I/71-+skQ3uuL.jpg,279307,item_weight
114611,https://m.media-amazon.com/images/I/71--2cd08gL.jpg,701880,maximum_weight_recommendation
114612,https://m.media-amazon.com/images/I/71--2cd08gL.jpg,701880,item_weight
114613,https://m.media-amazon.com/images/I/71--cw1NR4L.jpg,625310,item_weight
