index,image_link,group_id,entity_name
119330,https://m.media-amazon.com/images/I/71QMzTL-4RL.jpg,907907,item_weight
119331,https://m.media-amazon.com/images/I/71QN4RcaNyL.jpg,630869,item_weight
119332,https://m.media-amazon.com/images/I/71QOREqISYL.jpg,370720,maximum_weight_recommendation
119333,https://m.media-amazon.com/images/I/71QOyYnvpEL.jpg,908443,item_weight
119334,https://m.media-amazon.com/images/I/71QOzT76-7L.jpg,272691,item_weight
119335,https://m.media-amazon.com/images/I/71QOzT76-7L.jpg,272691,maximum_weight_recommendation
119336,https://m.media-amazon.com/images/I/71QPuQKajHL.jpg,386873,item_weight
119337,https://m.media-amazon.com/images/I/71QQXIaEgRL.jpg,279307,item_weight
119338,https://m.media-amazon.com/images/I/71QQeTlSISL.jpg,205842,item_weight
119339,https://m.media-amazon.com/images/I/71QRFvVp-4L.jpg,254962,item_weight
119340,https://m.media-amazon.com/images/I/71QRFvVp-4L.jpg,254962,maximum_weight_recommendation
119341,https://m.media-amazon.com/images/I/71QRMQjbv6L.jpg,276075,item_weight
119342,https://m.media-amazon.com/images/I/71QRkC7c9UL.jpg,941694,item_volume
119343,https://m.media-amazon.com/images/I/71QRkYYdh6L.jpg,240413,voltage
119344,https://m.media-amazon.com/images/I/71QT-+T83xL.jpg,162326,item_volume
119345,https://m.media-amazon.com/images/I/71QT6eIBixL.jpg,309282,item_volume
119346,https://m.media-amazon.com/images/I/71QTUiQ4dtL.jpg,853009,maximum_weight_recommendation
119347,https://m.media-amazon.com/images/I/71QTUiQ4dtL.jpg,853009,item_weight
119348,https://m.media-amazon.com/images/I/71QTd09ZsgL.jpg,805279,maximum_weight_recommendation
119349,https://m.media-amazon.com/images/I/71QTw-aN1nL.jpg,279307,item_weight
119350,https://m.media-amazon.com/images/I/71QTwEAy6uL.jpg,907907,item_weight
119351,https://m.media-amazon.com/images/I/71QU+PXTe6L.jpg,588284,item_volume
119352,https://m.media-amazon.com/images/I/71QV-U4dPyL.jpg,701880,maximum_weight_recommendation
119353,https://m.media-amazon.com/images/I/71QV-U4dPyL.jpg,701880,item_weight
119354,https://m.media-amazon.com/images/I/71QVOJWorPL.jpg,308856,item_weight
119355,https://m.media-amazon.com/images/I/71QWX2yPjbL.jpg,596730,maximum_weight_recommendation
119356,https://m.media-amazon.com/images/I/71QX7Ed39kL.jpg,926285,item_weight
119357,https://m.media-amazon.com/images/I/71QXFXTeDDL.jpg,355666,item_weight
119358,https://m.media-amazon.com/images/I/71QXiErFJeL.jpg,272691,maximum_weight_recommendation
119359,https://m.media-amazon.com/images/I/71QXiErFJeL.jpg,272691,item_weight
119360,https://m.media-amazon.com/images/I/71QXz4OIYuL.jpg,926285,item_weight
119361,https://m.media-amazon.com/images/I/71QYFQ7gRBL.jpg,175315,item_weight
119362,https://m.media-amazon.com/images/I/71QYYXsmrpL.jpg,428871,item_weight
119363,https://m.media-amazon.com/images/I/71QZuWQeOZL.jpg,386873,item_weight
119364,https://m.media-amazon.com/images/I/71QZupq16pL.jpg,530318,item_weight
119365,https://m.media-amazon.com/images/I/71QZupq16pL.jpg,530318,maximum_weight_recommendation
119366,https://m.media-amazon.com/images/I/71QZwjAB+6L.jpg,892291,item_weight
119367,https://m.media-amazon.com/images/I/71QZwjAB+6L.jpg,892291,wattage
119368,https://m.media-amazon.com/images/I/71QZydk6ICL.jpg,975812,maximum_weight_recommendation
119369,https://m.media-amazon.com/images/I/71Qa76ZQXnL.jpg,249638,item_weight
119370,https://m.media-amazon.com/images/I/71Qa76ZQXnL.jpg,249638,maximum_weight_recommendation
119371,https://m.media-amazon.com/images/I/71Qahh7cHXL.jpg,853009,item_weight
119372,https://m.media-amazon.com/images/I/71Qahh7cHXL.jpg,853009,maximum_weight_recommendation
119373,https://m.media-amazon.com/images/I/71QayPgFhSL.jpg,825954,item_volume
119374,https://m.media-amazon.com/images/I/71Qb48EMNSL.jpg,530318,maximum_weight_recommendation
119375,https://m.media-amazon.com/images/I/71Qb48EMNSL.jpg,530318,item_weight
119376,https://m.media-amazon.com/images/I/71Qb7dIkWvL.jpg,805279,maximum_weight_recommendation
119377,https://m.media-amazon.com/images/I/71QbZsdFevL.jpg,866950,item_weight
119378,https://m.media-amazon.com/images/I/71QcA3+DGDL.jpg,636545,item_weight
119379,https://m.media-amazon.com/images/I/71Qd7S263cL.jpg,296275,item_weight
119380,https://m.media-amazon.com/images/I/71QdqhAru3L.jpg,477578,item_weight
119381,https://m.media-amazon.com/images/I/71QdtyBFLqL.jpg,603688,item_weight
119382,https://m.media-amazon.com/images/I/71QdtyBFLqL.jpg,603688,maximum_weight_recommendation
119383,https://m.media-amazon.com/images/I/71QftREZ9UL.jpg,287137,item_volume
119384,https://m.media-amazon.com/images/I/71Qg+i2+SPL.jpg,297918,item_weight
119385,https://m.media-amazon.com/images/I/71Qg91hAwIL.jpg,468581,item_volume
119386,https://m.media-amazon.com/images/I/71QgMu87hKL.jpg,238409,item_weight
119387,https://m.media-amazon.com/images/I/71Qgx5eRyrL.jpg,608041,item_volume
119388,https://m.media-amazon.com/images/I/71Qh45ghOFS.jpg,325604,maximum_weight_recommendation
119389,https://m.media-amazon.com/images/I/71QhYceIn9L.jpg,407921,item_weight
119390,https://m.media-amazon.com/images/I/71QhYceIn9L.jpg,407921,wattage
119391,https://m.media-amazon.com/images/I/71Qi0-+RfxL.jpg,892291,wattage
119392,https://m.media-amazon.com/images/I/71Qi0-+RfxL.jpg,892291,item_weight
119393,https://m.media-amazon.com/images/I/71QiKBh0zHL.jpg,955292,item_weight
119394,https://m.media-amazon.com/images/I/71QiKBh0zHL.jpg,955292,wattage
119395,https://m.media-amazon.com/images/I/71QiaI-TE1L.jpg,288715,item_weight
119396,https://m.media-amazon.com/images/I/71Qj8wWnn1L.jpg,751862,item_weight
119397,https://m.media-amazon.com/images/I/71QjCN4Y05L.jpg,908443,item_weight
119398,https://m.media-amazon.com/images/I/71QjaoKFWfL.jpg,525429,wattage
119399,https://m.media-amazon.com/images/I/71QjaoKFWfL.jpg,525429,voltage
119402,https://m.media-amazon.com/images/I/71QkI5loN6L.jpg,588284,item_volume
119403,https://m.media-amazon.com/images/I/71QkdowHPwL.jpg,608041,item_volume
119404,https://m.media-amazon.com/images/I/71QkpQl89zL.jpg,288715,item_weight
119405,https://m.media-amazon.com/images/I/71Qkw5-y3sL.jpg,853009,item_weight
119406,https://m.media-amazon.com/images/I/71Qkw5-y3sL.jpg,853009,maximum_weight_recommendation
119407,https://m.media-amazon.com/images/I/71Qlc6HvE8L.jpg,386873,item_weight
119408,https://m.media-amazon.com/images/I/71QmZolLssL.jpg,608041,item_volume
119409,https://m.media-amazon.com/images/I/71QnOF46GZL.jpg,325604,item_weight
119410,https://m.media-amazon.com/images/I/71QoERLP3qL.jpg,272691,item_weight
119411,https://m.media-amazon.com/images/I/71QoERLP3qL.jpg,272691,maximum_weight_recommendation
119412,https://m.media-amazon.com/images/I/71QoFaDofqL.jpg,426261,item_weight
119413,https://m.media-amazon.com/images/I/71QoOmD4xOL.jpg,658034,item_volume
119414,https://m.media-amazon.com/images/I/71QoOmD4xOL.jpg,658034,item_weight
119415,https://m.media-amazon.com/images/I/71QpCsXNUVL.jpg,953313,item_weight
119416,https://m.media-amazon.com/images/I/71QpeEW31ZL.jpg,749917,item_weight
119417,https://m.media-amazon.com/images/I/71QqV0HjAYS.jpg,238409,item_weight
119418,https://m.media-amazon.com/images/I/71QqbFidynL.jpg,805279,maximum_weight_recommendation
119419,https://m.media-amazon.com/images/I/71QqdNIqiKL.jpg,272691,maximum_weight_recommendation
119420,https://m.media-amazon.com/images/I/71QqdNIqiKL.jpg,272691,item_weight
119421,https://m.media-amazon.com/images/I/71Qr6aYcu8L.jpg,825239,item_weight
119422,https://m.media-amazon.com/images/I/71QrMEPqszL.jpg,749917,item_weight
119423,https://m.media-amazon.com/images/I/71QrUlBwvuL.jpg,355666,item_weight
119424,https://m.media-amazon.com/images/I/71QryZOO2PL.jpg,953313,item_weight
119425,https://m.media-amazon.com/images/I/71QsdjaEyxL.jpg,953313,item_weight
119426,https://m.media-amazon.com/images/I/71QtvCjiwbL.jpg,254962,maximum_weight_recommendation
119427,https://m.media-amazon.com/images/I/71QtvCjiwbL.jpg,254962,item_weight
119428,https://m.media-amazon.com/images/I/71QuOLwWP0L.jpg,276075,item_weight
119429,https://m.media-amazon.com/images/I/71QulZ7-l2L.jpg,355666,item_weight
119430,https://m.media-amazon.com/images/I/71QurL6OTVL.jpg,749917,item_weight
119431,https://m.media-amazon.com/images/I/71Qv+QnwD4L.jpg,418636,item_weight
119432,https://m.media-amazon.com/images/I/71QvxDDY3hL.jpg,802198,item_weight
119433,https://m.media-amazon.com/images/I/71QwKWgh37L.jpg,926285,item_weight
119434,https://m.media-amazon.com/images/I/71QwKqvpynL.jpg,853009,item_weight
119435,https://m.media-amazon.com/images/I/71QwKqvpynL.jpg,853009,maximum_weight_recommendation
119436,https://m.media-amazon.com/images/I/71QwhM-acGS.jpg,386873,item_weight
119437,https://m.media-amazon.com/images/I/71Qwm6-LVWL.jpg,724618,item_weight
119438,https://m.media-amazon.com/images/I/71QxQzJ62iL.jpg,288715,item_weight
119439,https://m.media-amazon.com/images/I/71QxhM330TL.jpg,275506,item_weight
119440,https://m.media-amazon.com/images/I/71QxkDawMsL.jpg,584344,item_volume
119441,https://m.media-amazon.com/images/I/71Qz3enyTzL.jpg,998545,item_weight
119442,https://m.media-amazon.com/images/I/71QzfmYJxqL.jpg,428871,item_weight
119443,https://m.media-amazon.com/images/I/71R+MeJZGML.jpg,426261,item_weight
119444,https://m.media-amazon.com/images/I/71R+ejt4cSL.jpg,275506,item_weight
119445,https://m.media-amazon.com/images/I/71R+rN-NqmL.jpg,658034,item_volume
119446,https://m.media-amazon.com/images/I/71R+sxcL8DL.jpg,530318,maximum_weight_recommendation
119447,https://m.media-amazon.com/images/I/71R+sxcL8DL.jpg,530318,item_weight
119448,https://m.media-amazon.com/images/I/71R-BzRt5nL.jpg,530318,maximum_weight_recommendation
119449,https://m.media-amazon.com/images/I/71R-BzRt5nL.jpg,530318,item_weight
119450,https://m.media-amazon.com/images/I/71R-F1MiDQL.jpg,749917,item_weight
119451,https://m.media-amazon.com/images/I/71R-rL2Al-L.jpg,853009,item_weight
119452,https://m.media-amazon.com/images/I/71R-rL2Al-L.jpg,853009,maximum_weight_recommendation
119453,https://m.media-amazon.com/images/I/71R0iIRqIML.jpg,687894,item_weight
119454,https://m.media-amazon.com/images/I/71R0skAGYOS.jpg,272691,item_weight
119455,https://m.media-amazon.com/images/I/71R0skAGYOS.jpg,272691,maximum_weight_recommendation
119456,https://m.media-amazon.com/images/I/71R0ujJdXQS.jpg,918490,item_weight
119457,https://m.media-amazon.com/images/I/71R2065z8SL.jpg,603688,maximum_weight_recommendation
119458,https://m.media-amazon.com/images/I/71R2065z8SL.jpg,603688,item_weight
119459,https://m.media-amazon.com/images/I/71R21iVEIRL.jpg,279307,item_weight
119460,https://m.media-amazon.com/images/I/71R25egdZUL.jpg,975812,maximum_weight_recommendation
119461,https://m.media-amazon.com/images/I/71R2JRyTuCL.jpg,721542,item_weight
119462,https://m.media-amazon.com/images/I/71R2naFfjML.jpg,506488,item_weight
119463,https://m.media-amazon.com/images/I/71R3Fr9rpyL.jpg,272691,maximum_weight_recommendation
119464,https://m.media-amazon.com/images/I/71R3Fr9rpyL.jpg,272691,item_weight
119465,https://m.media-amazon.com/images/I/71R3L9TVS+L.jpg,625310,item_weight
119466,https://m.media-amazon.com/images/I/71R4AAhg7RL.jpg,312308,item_weight
119467,https://m.media-amazon.com/images/I/71R4BmvX2LL.jpg,240413,voltage
119468,https://m.media-amazon.com/images/I/71R5JF1Ll7L.jpg,766786,maximum_weight_recommendation
119469,https://m.media-amazon.com/images/I/71R5vkxFnWL.jpg,953313,item_weight
119470,https://m.media-amazon.com/images/I/71R63NyxLQL.jpg,625310,item_weight
119471,https://m.media-amazon.com/images/I/71R6Qf6HCqL.jpg,272691,maximum_weight_recommendation
119472,https://m.media-amazon.com/images/I/71R6Qf6HCqL.jpg,272691,item_weight
119473,https://m.media-amazon.com/images/I/71R6xsUNM-S.jpg,866950,item_weight
119474,https://m.media-amazon.com/images/I/71R7C759v7L.jpg,801829,maximum_weight_recommendation
119475,https://m.media-amazon.com/images/I/71R7F3IFtFL.jpg,721522,item_weight
119476,https://m.media-amazon.com/images/I/71R7F3IFtFL.jpg,721522,maximum_weight_recommendation
119477,https://m.media-amazon.com/images/I/71R7hRt60BL.jpg,386873,item_weight
119478,https://m.media-amazon.com/images/I/71R8+j9VF1L.jpg,426261,item_weight
119479,https://m.media-amazon.com/images/I/71R89zkBU3L.jpg,941694,item_volume
119480,https://m.media-amazon.com/images/I/71R8PXXbVtL.jpg,953313,item_weight
119481,https://m.media-amazon.com/images/I/71R8SRPEWgL.jpg,529489,maximum_weight_recommendation
119482,https://m.media-amazon.com/images/I/71R8SRPEWgL.jpg,529489,item_weight
119483,https://m.media-amazon.com/images/I/71R9TwMVYmL.jpg,472418,item_volume
119484,https://m.media-amazon.com/images/I/71RA4UHncyL.jpg,272691,maximum_weight_recommendation
119485,https://m.media-amazon.com/images/I/71RA4UHncyL.jpg,272691,item_weight
119486,https://m.media-amazon.com/images/I/71RA6Wh-P4L.jpg,895485,item_weight
119487,https://m.media-amazon.com/images/I/71RBTzGOJuL.jpg,254962,maximum_weight_recommendation
119488,https://m.media-amazon.com/images/I/71RBTzGOJuL.jpg,254962,item_weight
119489,https://m.media-amazon.com/images/I/71RCG4smoRL.jpg,866950,item_weight
119490,https://m.media-amazon.com/images/I/71RCwfPOE3L.jpg,530318,item_weight
119491,https://m.media-amazon.com/images/I/71RCwfPOE3L.jpg,530318,maximum_weight_recommendation
119492,https://m.media-amazon.com/images/I/71RE2QpQPTL.jpg,953313,item_weight
119493,https://m.media-amazon.com/images/I/71REAddSKvL.jpg,498074,item_volume
119494,https://m.media-amazon.com/images/I/71REggwT3ML.jpg,953313,item_weight
119495,https://m.media-amazon.com/images/I/71RFv8FeDBL.jpg,701880,item_weight
119496,https://m.media-amazon.com/images/I/71RFv8FeDBL.jpg,701880,maximum_weight_recommendation
119497,https://m.media-amazon.com/images/I/71RFvTg7C0S.jpg,926285,item_weight
119498,https://m.media-amazon.com/images/I/71RG76vwDzL.jpg,225251,maximum_weight_recommendation
119499,https://m.media-amazon.com/images/I/71RGLw0RC-L.jpg,907907,item_weight
119500,https://m.media-amazon.com/images/I/71RGa16BxAL.jpg,517922,item_volume
119501,https://m.media-amazon.com/images/I/71RGzQQo62L.jpg,530318,item_weight
119502,https://m.media-amazon.com/images/I/71RGzQQo62L.jpg,530318,maximum_weight_recommendation
119503,https://m.media-amazon.com/images/I/71RH2la4GmL.jpg,692827,item_volume
119504,https://m.media-amazon.com/images/I/71RI0D8rboL.jpg,417442,item_volume
119505,https://m.media-amazon.com/images/I/71RJ-VgIpPL.jpg,370720,maximum_weight_recommendation
119506,https://m.media-amazon.com/images/I/71RJffKuQcL.jpg,359859,item_weight
119507,https://m.media-amazon.com/images/I/71RKSrq6CzL.jpg,692827,item_volume
119508,https://m.media-amazon.com/images/I/71RKkdyN-9L.jpg,479564,item_weight
119509,https://m.media-amazon.com/images/I/71RL8D-+cxL.jpg,588284,item_volume
119510,https://m.media-amazon.com/images/I/71RLFjMjO5L.jpg,478357,maximum_weight_recommendation
119511,https://m.media-amazon.com/images/I/71RLW4vgybL.jpg,428871,item_weight
119512,https://m.media-amazon.com/images/I/71RLayohSAL.jpg,739328,item_volume
119513,https://m.media-amazon.com/images/I/71RLdLH4RrL.jpg,625310,item_weight
119514,https://m.media-amazon.com/images/I/71RNC1JmkAL.jpg,498074,item_volume
119515,https://m.media-amazon.com/images/I/71RNPlz6R8L.jpg,276611,maximum_weight_recommendation
119516,https://m.media-amazon.com/images/I/71RO-li8c+L.jpg,625310,item_weight
119517,https://m.media-amazon.com/images/I/71ROb7QvTgL.jpg,254962,item_weight
119518,https://m.media-amazon.com/images/I/71ROb7QvTgL.jpg,254962,maximum_weight_recommendation
119519,https://m.media-amazon.com/images/I/71RP+4Mp-rL.jpg,892291,item_weight
119520,https://m.media-amazon.com/images/I/71RP+4Mp-rL.jpg,892291,wattage
119521,https://m.media-amazon.com/images/I/71RPMKilexS.jpg,355666,item_weight
119522,https://m.media-amazon.com/images/I/71RPXJdw6IL.jpg,966983,maximum_weight_recommendation
119523,https://m.media-amazon.com/images/I/71RPu64sJFL.jpg,749917,item_weight
119524,https://m.media-amazon.com/images/I/71RQ+z1WEoL.jpg,386873,item_weight
119525,https://m.media-amazon.com/images/I/71RQ3suE1DL.jpg,766786,maximum_weight_recommendation
119526,https://m.media-amazon.com/images/I/71RQQ2wf8SL.jpg,407921,item_weight
119527,https://m.media-amazon.com/images/I/71RQQ2wf8SL.jpg,407921,wattage
119528,https://m.media-amazon.com/images/I/71RQSeCnq5L.jpg,955292,item_weight
119529,https://m.media-amazon.com/images/I/71RQSeCnq5L.jpg,955292,wattage
119530,https://m.media-amazon.com/images/I/71RQdM1UtoL.jpg,235178,item_weight
119531,https://m.media-amazon.com/images/I/71RQv0bCtML.jpg,386873,item_weight
119532,https://m.media-amazon.com/images/I/71RQwZPf8XL.jpg,126743,item_weight
119533,https://m.media-amazon.com/images/I/71RR8kCB12L.jpg,701880,item_weight
119534,https://m.media-amazon.com/images/I/71RR8kCB12L.jpg,701880,maximum_weight_recommendation
119535,https://m.media-amazon.com/images/I/71RRH3OTsSL.jpg,926285,item_weight
119536,https://m.media-amazon.com/images/I/71RSLMZXXoL.jpg,853009,item_weight
119537,https://m.media-amazon.com/images/I/71RSLMZXXoL.jpg,853009,maximum_weight_recommendation
119538,https://m.media-amazon.com/images/I/71RSaseWc7L.jpg,407921,item_weight
119539,https://m.media-amazon.com/images/I/71RSaseWc7L.jpg,407921,wattage
119540,https://m.media-amazon.com/images/I/71RSnJWzhNL.jpg,625310,item_weight
119541,https://m.media-amazon.com/images/I/71RTWfUwZ8L.jpg,472418,item_volume
119542,https://m.media-amazon.com/images/I/71RTe1eAZFL.jpg,892291,wattage
119543,https://m.media-amazon.com/images/I/71RTe1eAZFL.jpg,892291,item_weight
119544,https://m.media-amazon.com/images/I/71RU1M+CE8L.jpg,495437,item_weight
119545,https://m.media-amazon.com/images/I/71RUWGGBTlL.jpg,355666,item_weight
119546,https://m.media-amazon.com/images/I/71RUpOASTwL.jpg,468581,item_volume
119547,https://m.media-amazon.com/images/I/71RUqcNdYIL.jpg,908443,item_weight
119548,https://m.media-amazon.com/images/I/71RUvlMtBxS.jpg,926285,item_weight
119549,https://m.media-amazon.com/images/I/71RV4HLtsUL.jpg,625842,item_volume
119550,https://m.media-amazon.com/images/I/71RVD1DYBlL.jpg,325604,maximum_weight_recommendation
119551,https://m.media-amazon.com/images/I/71RWXe+t3hL.jpg,318770,wattage
119552,https://m.media-amazon.com/images/I/71RXOxKuWPL.jpg,275506,item_weight
