index,image_link,group_id,entity_name
51547,https://m.media-amazon.com/images/I/51XdrY0LvnL.jpg,416664,depth
51548,https://m.media-amazon.com/images/I/51Xdt970T8L.jpg,752266,depth
51549,https://m.media-amazon.com/images/I/51Xdt970T8L.jpg,752266,width
51550,https://m.media-amazon.com/images/I/51Xe0qIVsOL.jpg,763916,height
51551,https://m.media-amazon.com/images/I/51Xe1DhqbBL.jpg,524117,width
51552,https://m.media-amazon.com/images/I/51Xe50BkTkL.jpg,478357,height
51553,https://m.media-amazon.com/images/I/51XeIlzTECS.jpg,823083,depth
51554,https://m.media-amazon.com/images/I/51XeMc6ySmL.jpg,558806,height
51555,https://m.media-amazon.com/images/I/51XeMc6ySmL.jpg,558806,depth
51556,https://m.media-amazon.com/images/I/51XeY7BXZ5L.jpg,325604,maximum_weight_recommendation
51557,https://m.media-amazon.com/images/I/51Xem8ApzTL.jpg,801829,height
51558,https://m.media-amazon.com/images/I/51XevopMK+L.jpg,396026,height
51559,https://m.media-amazon.com/images/I/51XevopMK+L.jpg,396026,depth
51560,https://m.media-amazon.com/images/I/51XeyAI8RlS.jpg,237000,depth
51561,https://m.media-amazon.com/images/I/51XfBO+lA1L.jpg,675317,height
51562,https://m.media-amazon.com/images/I/51XfGNREtuL.jpg,208023,width
51563,https://m.media-amazon.com/images/I/51XfGNREtuL.jpg,208023,depth
51564,https://m.media-amazon.com/images/I/51XfWZJfF5L.jpg,318770,wattage
51565,https://m.media-amazon.com/images/I/51Xfcwy9cbL.jpg,347404,depth
51566,https://m.media-amazon.com/images/I/51Xfhb8B2YL.jpg,433914,depth
51567,https://m.media-amazon.com/images/I/51XfhtnLIjL.jpg,711228,height
51568,https://m.media-amazon.com/images/I/51XfhtnLIjL.jpg,711228,depth
51569,https://m.media-amazon.com/images/I/51XfhtnLIjL.jpg,711228,width
51570,https://m.media-amazon.com/images/I/51XfjhIsADL.jpg,267482,item_weight
51571,https://m.media-amazon.com/images/I/51XfmiTixCL.jpg,866516,depth
51572,https://m.media-amazon.com/images/I/51Xfs5jpdvL.jpg,267482,item_weight
51573,https://m.media-amazon.com/images/I/51Xg5+cdjuL.jpg,120219,width
51574,https://m.media-amazon.com/images/I/51XgFZ75FEL.jpg,861555,height
51575,https://m.media-amazon.com/images/I/51XgFZ75FEL.jpg,861555,depth
51576,https://m.media-amazon.com/images/I/51XgIZv-RIL.jpg,411423,item_weight
51577,https://m.media-amazon.com/images/I/51XgQG2UbnL.jpg,181357,width
51578,https://m.media-amazon.com/images/I/51XgQG2UbnL.jpg,181357,height
51579,https://m.media-amazon.com/images/I/51XgQG2UbnL.jpg,181357,depth
51580,https://m.media-amazon.com/images/I/51XgRqZ7SsL.jpg,347404,width
51581,https://m.media-amazon.com/images/I/51XgkFNeJ9L.jpg,752266,width
51582,https://m.media-amazon.com/images/I/51XgqpXLksL.jpg,478357,height
51583,https://m.media-amazon.com/images/I/51XgwyFs2sL.jpg,639090,item_weight
51584,https://m.media-amazon.com/images/I/51XgxIcjQ2L.jpg,373285,item_volume
51585,https://m.media-amazon.com/images/I/51Xh0Hn59VL.jpg,970563,width
51586,https://m.media-amazon.com/images/I/51Xh0Hn59VL.jpg,970563,height
51587,https://m.media-amazon.com/images/I/51Xh0Hn59VL.jpg,970563,depth
51588,https://m.media-amazon.com/images/I/51Xh4GHLypL.jpg,120219,width
51589,https://m.media-amazon.com/images/I/51Xh54kNptL.jpg,963595,depth
51590,https://m.media-amazon.com/images/I/51Xh54kNptL.jpg,963595,width
51591,https://m.media-amazon.com/images/I/51Xh7fUZSdL.jpg,957185,item_weight
51592,https://m.media-amazon.com/images/I/51Xh9QpyU-L.jpg,276611,height
51593,https://m.media-amazon.com/images/I/51Xh9QpyU-L.jpg,276611,width
51594,https://m.media-amazon.com/images/I/51XhRWLx1qL.jpg,801829,width
51595,https://m.media-amazon.com/images/I/51XhRWLx1qL.jpg,801829,height
51596,https://m.media-amazon.com/images/I/51XhXhrXtYL.jpg,306956,item_weight
51597,https://m.media-amazon.com/images/I/51XhXhrXtYL.jpg,306956,wattage
51598,https://m.media-amazon.com/images/I/51XhXhrXtYL.jpg,306956,voltage
51599,https://m.media-amazon.com/images/I/51XhcsuqU4L.jpg,358831,depth
51600,https://m.media-amazon.com/images/I/51XhdUBQT+L.jpg,681445,width
51601,https://m.media-amazon.com/images/I/51XhdUBQT+L.jpg,681445,height
51602,https://m.media-amazon.com/images/I/51Xhqv-ivrL.jpg,721542,depth
51603,https://m.media-amazon.com/images/I/51Xi1QGWGQL.jpg,810266,depth
51604,https://m.media-amazon.com/images/I/51Xi1QGWGQL.jpg,810266,width
51605,https://m.media-amazon.com/images/I/51Xi7j6gPyL.jpg,276688,depth
51606,https://m.media-amazon.com/images/I/51Xi7j6gPyL.jpg,276688,width
51607,https://m.media-amazon.com/images/I/51Xi7j6gPyL.jpg,276688,height
51608,https://m.media-amazon.com/images/I/51XiCnRNtJL.jpg,783898,width
51609,https://m.media-amazon.com/images/I/51XiCnRNtJL.jpg,783898,depth
51610,https://m.media-amazon.com/images/I/51XiGF0AcvL.jpg,416664,voltage
51611,https://m.media-amazon.com/images/I/51XiGfmgCwL.jpg,242256,depth
51612,https://m.media-amazon.com/images/I/51XiKcgxEbS.jpg,106003,height
51613,https://m.media-amazon.com/images/I/51XiKcgxEbS.jpg,106003,depth
51614,https://m.media-amazon.com/images/I/51XiOIa1O2L.jpg,929719,depth
51615,https://m.media-amazon.com/images/I/51XiOIa1O2L.jpg,929719,width
51616,https://m.media-amazon.com/images/I/51XiOPqB-fL.jpg,861555,height
51617,https://m.media-amazon.com/images/I/51XiOPqB-fL.jpg,861555,depth
51618,https://m.media-amazon.com/images/I/51XiYa5nznL.jpg,470067,width
51619,https://m.media-amazon.com/images/I/51XiYa5nznL.jpg,470067,height
51620,https://m.media-amazon.com/images/I/51XiYa5nznL.jpg,470067,depth
51621,https://m.media-amazon.com/images/I/51XiacCNi8L.jpg,300630,depth
51622,https://m.media-amazon.com/images/I/51XiacCNi8L.jpg,300630,height
51623,https://m.media-amazon.com/images/I/51XiacCNi8L.jpg,300630,width
51624,https://m.media-amazon.com/images/I/51XilTwcgxL.jpg,932289,width
51625,https://m.media-amazon.com/images/I/51XjA5aLrSL.jpg,695925,width
51626,https://m.media-amazon.com/images/I/51XjA5aLrSL.jpg,695925,height
51627,https://m.media-amazon.com/images/I/51XjA5aLrSL.jpg,695925,depth
51628,https://m.media-amazon.com/images/I/51XjJsglqJL.jpg,849273,depth
51629,https://m.media-amazon.com/images/I/51XjJsglqJL.jpg,849273,height
51630,https://m.media-amazon.com/images/I/51XjWbUflUL.jpg,524117,height
51631,https://m.media-amazon.com/images/I/51Xjf--9xAL.jpg,231838,height
51632,https://m.media-amazon.com/images/I/51XjfJ93lRL.jpg,894599,depth
51633,https://m.media-amazon.com/images/I/51XjlOsWtQL.jpg,860080,width
51634,https://m.media-amazon.com/images/I/51Xjp5c-uKL.jpg,752266,height
51635,https://m.media-amazon.com/images/I/51XjvfgvGZL.jpg,418233,height
51636,https://m.media-amazon.com/images/I/51XjwCvDu4L.jpg,210293,height
51637,https://m.media-amazon.com/images/I/51XjwxwVxSL.jpg,558806,depth
51638,https://m.media-amazon.com/images/I/51XjwxwVxSL.jpg,558806,width
51639,https://m.media-amazon.com/images/I/51Xk7zFQ9NL.jpg,944936,depth
51640,https://m.media-amazon.com/images/I/51Xk7zFQ9NL.jpg,944936,width
51641,https://m.media-amazon.com/images/I/51XkF184zQL.jpg,682898,height
51642,https://m.media-amazon.com/images/I/51XkMjHwWOL.jpg,635528,voltage
51643,https://m.media-amazon.com/images/I/51XkPy5yrBL.jpg,483370,height
51644,https://m.media-amazon.com/images/I/51XkXPhd3qL.jpg,311997,height
51645,https://m.media-amazon.com/images/I/51XkXo36wIL.jpg,752266,height
51646,https://m.media-amazon.com/images/I/51Xkc1e6HdL.jpg,425150,depth
51647,https://m.media-amazon.com/images/I/51Xkc1e6HdL.jpg,425150,width
51648,https://m.media-amazon.com/images/I/51Xkc1e6HdL.jpg,425150,height
51649,https://m.media-amazon.com/images/I/51XkfaM14QL.jpg,470067,width
51650,https://m.media-amazon.com/images/I/51Xkkg2q6XL.jpg,446789,height
51651,https://m.media-amazon.com/images/I/51Xkkt6TkZL.jpg,416664,height
51652,https://m.media-amazon.com/images/I/51Xkkt6TkZL.jpg,416664,depth
51653,https://m.media-amazon.com/images/I/51Xkvp6XnML.jpg,784538,height
51654,https://m.media-amazon.com/images/I/51Xkvp6XnML.jpg,784538,width
51655,https://m.media-amazon.com/images/I/51XkxoMsBvL.jpg,178778,depth
51656,https://m.media-amazon.com/images/I/51Xl+Dw0jxL.jpg,116155,depth
51657,https://m.media-amazon.com/images/I/51Xl2ga3+lL.jpg,652661,height
51658,https://m.media-amazon.com/images/I/51Xl84pZMYL.jpg,784538,depth
51659,https://m.media-amazon.com/images/I/51Xl9YcNNbL.jpg,866950,item_weight
51660,https://m.media-amazon.com/images/I/51Xl9tnJ6hL.jpg,916768,depth
51661,https://m.media-amazon.com/images/I/51Xl9tnJ6hL.jpg,916768,height
51662,https://m.media-amazon.com/images/I/51XlGv9jWsL.jpg,211213,wattage
51663,https://m.media-amazon.com/images/I/51XlLQcLyIL.jpg,751532,height
51664,https://m.media-amazon.com/images/I/51XlVv84YCL.jpg,478357,height
51665,https://m.media-amazon.com/images/I/51Xld+ktzdL.jpg,416664,height
51666,https://m.media-amazon.com/images/I/51XlpcQ1EbL.jpg,635528,voltage
51667,https://m.media-amazon.com/images/I/51XlzqKswlL.jpg,297918,item_weight
51668,https://m.media-amazon.com/images/I/51Xm3Nx-a8L.jpg,731252,depth
51669,https://m.media-amazon.com/images/I/51Xm3Nx-a8L.jpg,731252,width
51670,https://m.media-amazon.com/images/I/51XmVF6GhRL.jpg,970563,width
51671,https://m.media-amazon.com/images/I/51XmVF6GhRL.jpg,970563,height
51672,https://m.media-amazon.com/images/I/51XmYklnwNL.jpg,639475,width
51673,https://m.media-amazon.com/images/I/51XmYklnwNL.jpg,639475,height
51674,https://m.media-amazon.com/images/I/51XmaekgaYL.jpg,145486,height
51675,https://m.media-amazon.com/images/I/51XmjGAPiJL.jpg,844474,height
51676,https://m.media-amazon.com/images/I/51XmtEjAvaL.jpg,713763,depth
51677,https://m.media-amazon.com/images/I/51XnC5XfUJL.jpg,801829,width
51678,https://m.media-amazon.com/images/I/51XnC5XfUJL.jpg,801829,height
51679,https://m.media-amazon.com/images/I/51XnEtNWB3L.jpg,866516,depth
51680,https://m.media-amazon.com/images/I/51XnEtNWB3L.jpg,866516,height
51681,https://m.media-amazon.com/images/I/51XnfjOiHHL.jpg,311997,width
