index,image_link,group_id,entity_name
92574,https://m.media-amazon.com/images/I/617+B8LeAiL.jpg,362879,depth
92575,https://m.media-amazon.com/images/I/617+B8LeAiL.jpg,362879,width
92576,https://m.media-amazon.com/images/I/617+FgYe50L.jpg,480845,height
92577,https://m.media-amazon.com/images/I/617+I1Rp4PL.jpg,752266,height
92578,https://m.media-amazon.com/images/I/617+O8384tL.jpg,434825,depth
92579,https://m.media-amazon.com/images/I/617+OUY02CL.jpg,609588,height
92580,https://m.media-amazon.com/images/I/617+QWjsblL.jpg,916768,depth
92581,https://m.media-amazon.com/images/I/617+QWjsblL.jpg,916768,height
92582,https://m.media-amazon.com/images/I/617+TA0+RPL.jpg,550595,depth
92583,https://m.media-amazon.com/images/I/617+TA0+RPL.jpg,550595,width
92584,https://m.media-amazon.com/images/I/617+Ta38pCL.jpg,997176,height
92585,https://m.media-amazon.com/images/I/617+aK31S3L.jpg,272691,item_weight
92586,https://m.media-amazon.com/images/I/617+aK31S3L.jpg,272691,maximum_weight_recommendation
92587,https://m.media-amazon.com/images/I/617+koqCP+L.jpg,311997,width
92588,https://m.media-amazon.com/images/I/617+kzWAiYL.jpg,488883,width
92589,https://m.media-amazon.com/images/I/617+tq1910L.jpg,386873,item_weight
92590,https://m.media-amazon.com/images/I/617+tvWIphL.jpg,550595,width
92591,https://m.media-amazon.com/images/I/617+tvWIphL.jpg,550595,depth
92592,https://m.media-amazon.com/images/I/617+u1aVOgL.jpg,478357,width
92593,https://m.media-amazon.com/images/I/617+vIurJuL.jpg,501250,height
92594,https://m.media-amazon.com/images/I/617-2H6liZL.jpg,573063,width
92595,https://m.media-amazon.com/images/I/617-2H6liZL.jpg,573063,depth
92596,https://m.media-amazon.com/images/I/617-3GI6JdL.jpg,178778,height
92597,https://m.media-amazon.com/images/I/617-7vfqJXL.jpg,311997,height
92598,https://m.media-amazon.com/images/I/617-F6DEFtL.jpg,347404,height
92599,https://m.media-amazon.com/images/I/617-F6DEFtL.jpg,347404,width
92600,https://m.media-amazon.com/images/I/617-I6-diiS.jpg,407921,width
92601,https://m.media-amazon.com/images/I/617-I6-diiS.jpg,407921,depth
92602,https://m.media-amazon.com/images/I/617-IeEs7AL.jpg,558806,depth
92603,https://m.media-amazon.com/images/I/617-IeEs7AL.jpg,558806,height
92604,https://m.media-amazon.com/images/I/617-OJbXR7L.jpg,483370,depth
92605,https://m.media-amazon.com/images/I/617-OJbXR7L.jpg,483370,height
92606,https://m.media-amazon.com/images/I/617-Rk3EZnL.jpg,648011,depth
92607,https://m.media-amazon.com/images/I/617-TGSuRIL.jpg,225251,maximum_weight_recommendation
92608,https://m.media-amazon.com/images/I/617-bqfdWKL.jpg,861555,height
92609,https://m.media-amazon.com/images/I/617-bqfdWKL.jpg,861555,depth
92610,https://m.media-amazon.com/images/I/617-gz1hMLL.jpg,521308,height
92611,https://m.media-amazon.com/images/I/617-gz1hMLL.jpg,521308,width
92612,https://m.media-amazon.com/images/I/617-hvvTvpL.jpg,478357,height
92613,https://m.media-amazon.com/images/I/617-igDKjoL.jpg,558806,depth
92614,https://m.media-amazon.com/images/I/617-io8fnUL.jpg,403664,width
92615,https://m.media-amazon.com/images/I/617-lWEqeNL.jpg,728511,height
92616,https://m.media-amazon.com/images/I/617-lWEqeNL.jpg,728511,depth
92617,https://m.media-amazon.com/images/I/617-lhSfYGL.jpg,675317,depth
92618,https://m.media-amazon.com/images/I/617-vXB6PhL.jpg,145452,depth
92619,https://m.media-amazon.com/images/I/617-vXB6PhL.jpg,145452,height
92620,https://m.media-amazon.com/images/I/617-yRpu4dL.jpg,521308,height
92621,https://m.media-amazon.com/images/I/6170HfhFEPL.jpg,208023,height
92622,https://m.media-amazon.com/images/I/6170HfhFEPL.jpg,208023,depth
92623,https://m.media-amazon.com/images/I/6170KsDTkHL.jpg,237000,height
92624,https://m.media-amazon.com/images/I/6170KsDTkHL.jpg,237000,depth
92625,https://m.media-amazon.com/images/I/6170NUohzWL.jpg,728511,depth
92626,https://m.media-amazon.com/images/I/6170NUohzWL.jpg,728511,height
92627,https://m.media-amazon.com/images/I/6170Oh-xpLL.jpg,810266,width
92628,https://m.media-amazon.com/images/I/6170YGBL8FL.jpg,589105,depth
92629,https://m.media-amazon.com/images/I/6170YGBL8FL.jpg,589105,height
92630,https://m.media-amazon.com/images/I/6170YRAnNIL.jpg,594224,depth
92631,https://m.media-amazon.com/images/I/6170diuIoaL.jpg,272691,item_weight
92632,https://m.media-amazon.com/images/I/6170diuIoaL.jpg,272691,maximum_weight_recommendation
92633,https://m.media-amazon.com/images/I/6170mvSVeBL.jpg,120219,width
92634,https://m.media-amazon.com/images/I/6170rBdYraL.jpg,478357,height
92635,https://m.media-amazon.com/images/I/61713MYeEvL.jpg,844474,height
92636,https://m.media-amazon.com/images/I/61715KjcgTL.jpg,311997,width
92637,https://m.media-amazon.com/images/I/61718My922L.jpg,784538,depth
92638,https://m.media-amazon.com/images/I/61718My922L.jpg,784538,height
92639,https://m.media-amazon.com/images/I/61718NIH6wL.jpg,276611,height
92640,https://m.media-amazon.com/images/I/6171HOQVghL.jpg,483370,width
92641,https://m.media-amazon.com/images/I/6171HOQVghL.jpg,483370,depth
92642,https://m.media-amazon.com/images/I/6171HOQVghL.jpg,483370,height
92643,https://m.media-amazon.com/images/I/6171LDPnDpL.jpg,365756,height
92644,https://m.media-amazon.com/images/I/6171NpAg99L.jpg,311997,width
92645,https://m.media-amazon.com/images/I/6171OyYQHeL.jpg,521308,height
92646,https://m.media-amazon.com/images/I/6171R1RA8eL.jpg,416664,depth
92647,https://m.media-amazon.com/images/I/6171R1RA8eL.jpg,416664,width
92648,https://m.media-amazon.com/images/I/6171UGllxJL.jpg,659650,height
92649,https://m.media-amazon.com/images/I/6171UGllxJL.jpg,659650,depth
92650,https://m.media-amazon.com/images/I/6171b7hWR4L.jpg,242256,depth
92651,https://m.media-amazon.com/images/I/6171fuFAqIL.jpg,487566,height
92652,https://m.media-amazon.com/images/I/6171fuFAqIL.jpg,487566,depth
92653,https://m.media-amazon.com/images/I/6171henyACL.jpg,675317,height
92654,https://m.media-amazon.com/images/I/6171henyACL.jpg,675317,depth
92655,https://m.media-amazon.com/images/I/6171henyACL.jpg,675317,width
92656,https://m.media-amazon.com/images/I/6171xd3dm4L.jpg,386873,item_weight
92657,https://m.media-amazon.com/images/I/6171yrnAckL.jpg,810266,width
92658,https://m.media-amazon.com/images/I/6172-w2mtnL.jpg,737148,depth
92659,https://m.media-amazon.com/images/I/6172-w2mtnL.jpg,737148,width
92660,https://m.media-amazon.com/images/I/617201nc03L.jpg,464488,width
92661,https://m.media-amazon.com/images/I/617201nc03L.jpg,464488,height
92662,https://m.media-amazon.com/images/I/617201nc03L.jpg,464488,depth
92663,https://m.media-amazon.com/images/I/6172A3D8lUL.jpg,494658,depth
92664,https://m.media-amazon.com/images/I/6172DHGH-XL.jpg,296953,width
92665,https://m.media-amazon.com/images/I/6172DHGH-XL.jpg,296953,height
92666,https://m.media-amazon.com/images/I/6172DHGH-XL.jpg,296953,depth
92667,https://m.media-amazon.com/images/I/6172FWH0t7L.jpg,784538,depth
92668,https://m.media-amazon.com/images/I/6172GIFWiuL.jpg,483370,depth
92669,https://m.media-amazon.com/images/I/6172GIFWiuL.jpg,483370,height
92670,https://m.media-amazon.com/images/I/6172JVfU1WL.jpg,453674,width
92671,https://m.media-amazon.com/images/I/6172JVfU1WL.jpg,453674,height
92672,https://m.media-amazon.com/images/I/6172PF9unyL.jpg,913156,depth
92673,https://m.media-amazon.com/images/I/6172RVWLlrL.jpg,288715,item_weight
92674,https://m.media-amazon.com/images/I/6172RwyQ9uL.jpg,106003,height
92675,https://m.media-amazon.com/images/I/6172S7ekp4L.jpg,478357,height
92676,https://m.media-amazon.com/images/I/6172aGk6B5L.jpg,866516,width
92677,https://m.media-amazon.com/images/I/6172aGk6B5L.jpg,866516,depth
92678,https://m.media-amazon.com/images/I/6172cM48B0L.jpg,858439,height
92679,https://m.media-amazon.com/images/I/6172dIzl1jL.jpg,963595,height
92680,https://m.media-amazon.com/images/I/6172eVJjg+S.jpg,347404,width
92681,https://m.media-amazon.com/images/I/6172eVJjg+S.jpg,347404,height
92682,https://m.media-amazon.com/images/I/6172nHS6t8L.jpg,866950,item_weight
92683,https://m.media-amazon.com/images/I/6172nJaHOiL.jpg,625310,item_weight
92684,https://m.media-amazon.com/images/I/6172o4BpyFL.jpg,681445,depth
92685,https://m.media-amazon.com/images/I/6172u8CAOCL.jpg,549052,height
92686,https://m.media-amazon.com/images/I/6172vIktXvL.jpg,347404,height
92687,https://m.media-amazon.com/images/I/6172xyhygbL.jpg,675317,width
92688,https://m.media-amazon.com/images/I/6172yDijcwL.jpg,849273,width
92689,https://m.media-amazon.com/images/I/6172yDijcwL.jpg,849273,depth
92690,https://m.media-amazon.com/images/I/6172yKVoUsL.jpg,926285,item_weight
92691,https://m.media-amazon.com/images/I/6172ztk1uNL.jpg,783898,depth
92692,https://m.media-amazon.com/images/I/6172ztk1uNL.jpg,783898,height
92693,https://m.media-amazon.com/images/I/61734zUDE5L.jpg,752266,depth
92694,https://m.media-amazon.com/images/I/61734zUDE5L.jpg,752266,height
92695,https://m.media-amazon.com/images/I/61735S-UG7L.jpg,648011,width
92696,https://m.media-amazon.com/images/I/61735S-UG7L.jpg,648011,depth
92697,https://m.media-amazon.com/images/I/61735xmenML.jpg,913156,height
92698,https://m.media-amazon.com/images/I/61736eZWOkL.jpg,801829,height
92699,https://m.media-amazon.com/images/I/61738E3vKyL.jpg,730429,width
92700,https://m.media-amazon.com/images/I/61738dRFZHL.jpg,271537,item_weight
92701,https://m.media-amazon.com/images/I/61739JsWRxL.jpg,658003,height
92702,https://m.media-amazon.com/images/I/61739JsWRxL.jpg,658003,depth
92703,https://m.media-amazon.com/images/I/61739t98pRL.jpg,149708,width
92704,https://m.media-amazon.com/images/I/61739t98pRL.jpg,149708,depth
92705,https://m.media-amazon.com/images/I/6173DAhz8ML.jpg,510899,depth
92706,https://m.media-amazon.com/images/I/6173GM9QZrL.jpg,843434,depth
92707,https://m.media-amazon.com/images/I/6173GM9QZrL.jpg,843434,height
92708,https://m.media-amazon.com/images/I/6173HkRkjpL.jpg,487566,depth
92709,https://m.media-amazon.com/images/I/6173HkRkjpL.jpg,487566,width
92710,https://m.media-amazon.com/images/I/6173IGyC5QL.jpg,276611,depth
92711,https://m.media-amazon.com/images/I/6173IGyC5QL.jpg,276611,height
92712,https://m.media-amazon.com/images/I/6173IGyC5QL.jpg,276611,width
92713,https://m.media-amazon.com/images/I/6173KIeH89L.jpg,810266,height
92714,https://m.media-amazon.com/images/I/6173Lu3UKoL.jpg,810266,width
92715,https://m.media-amazon.com/images/I/6173O75neSL.jpg,416664,width
