index,image_link,group_id,entity_name
110579,https://m.media-amazon.com/images/I/61X0OcSMcJS.jpg,941694,item_volume
110580,https://m.media-amazon.com/images/I/61X0tc0ZqUL.jpg,271722,item_volume
110581,https://m.media-amazon.com/images/I/61X1Tn2pCbL.jpg,219211,wattage
110582,https://m.media-amazon.com/images/I/61X1Tn2pCbL.jpg,219211,item_weight
110583,https://m.media-amazon.com/images/I/61X1m+8DWKL.jpg,892291,wattage
110584,https://m.media-amazon.com/images/I/61X1m+8DWKL.jpg,892291,item_weight
110585,https://m.media-amazon.com/images/I/61X2PRagkkL.jpg,892291,wattage
110586,https://m.media-amazon.com/images/I/61X2PRagkkL.jpg,892291,item_weight
110587,https://m.media-amazon.com/images/I/61X2U6W32tS.jpg,953313,item_weight
110588,https://m.media-amazon.com/images/I/61X38VbPSCL.jpg,288715,item_weight
110589,https://m.media-amazon.com/images/I/61X3D4jES0L.jpg,288715,item_weight
110590,https://m.media-amazon.com/images/I/61X4WDY68GL.jpg,866950,item_weight
110591,https://m.media-amazon.com/images/I/61X5hv4ebWL.jpg,318770,wattage
110592,https://m.media-amazon.com/images/I/61X64t+Ja5L.jpg,675676,maximum_weight_recommendation
110593,https://m.media-amazon.com/images/I/61X6OYub1ZL.jpg,998545,item_weight
110594,https://m.media-amazon.com/images/I/61X7AapneCL.jpg,848400,item_weight
110595,https://m.media-amazon.com/images/I/61X7rjrwABL.jpg,271722,item_volume
110596,https://m.media-amazon.com/images/I/61X8I0qsmRL.jpg,297246,item_weight
110597,https://m.media-amazon.com/images/I/61X8Q8H9pmL.jpg,983323,wattage
110598,https://m.media-amazon.com/images/I/61X8Q8H9pmL.jpg,983323,voltage
110599,https://m.media-amazon.com/images/I/61X8c1pyPqL.jpg,939426,maximum_weight_recommendation
110600,https://m.media-amazon.com/images/I/61X9+Zghu6L.jpg,749917,item_weight
110601,https://m.media-amazon.com/images/I/61X9+l0ybZL.jpg,926285,item_weight
110602,https://m.media-amazon.com/images/I/61X90Mfwc-L.jpg,272691,maximum_weight_recommendation
110603,https://m.media-amazon.com/images/I/61X90Mfwc-L.jpg,272691,item_weight
110604,https://m.media-amazon.com/images/I/61X9YTzYkoL.jpg,701880,maximum_weight_recommendation
110605,https://m.media-amazon.com/images/I/61X9YTzYkoL.jpg,701880,item_weight
